tag,place,user
"""been"",""fave""","San Francisco, CA, USA",jorgemp
"""want""","Seattle, WA, USA",jorgemp
"""been""","Vigo, Spain",jorgemp
"""been""","Long Beach, CA, USA",jorgemp
"""been""","Santa Monica, CA, USA",jorgemp
"""want""","Montevideo, Uruguay",jorgemp
"""been"",""fave""","Paris, France",jorgemp
"""been""","West Hollywood, CA, USA",jorgemp
"""want""","Glasgow, UK",jorgemp
"""been"",""fave""","London, UK",jorgemp
"""want""","Bruges, Belgium",jorgemp
"""been""","Salzburg, Austria",jorgemp
"""been""","Huatulco, Mexico",jorgemp
"""been""","Zurich, Switzerland",jorgemp
"""been""","Manchester, UK",jorgemp
"""been""","Acapulco, Mexico",jorgemp
"""been""","Asuncion, Paraguay",jorgemp
"""been""","Monterrey, Mexico",jorgemp
"""been"",""fave""","Amsterdam, The Netherlands",jorgemp
"""been""","Innsbruck, Austria",jorgemp
"""want""","Boston, MA, USA",jorgemp
"""want""","Dublin, Ireland",jorgemp
"""been""","Tuxtla Gutierrez, Mexico",jorgemp
"""been"",""fave""","Los Angeles, CA, USA",jorgemp
"""been""","Chicago, IL, USA",jorgemp
"""been""","Brooklyn, NY, USA",jorgemp
"""been""","Tlaxcala, Mexico",jorgemp
"""been""","Girona, Spain",jorgemp
"""want""","Florence, Italy",jorgemp
"""been"",""fave""","San Sebastian - Donostia, Spain",jorgemp
"""been""","Queretaro City, Mexico",jorgemp
"""been""","San Juan Teotihuacan, Mexico",jorgemp
"""been""","Toluca, Mexico",jorgemp
"""want""","Pisa, Italy",jorgemp
"""been""","Las Vegas, NV, USA",jorgemp
"""want""","Buenos Aires, Argentina",jorgemp
"""been""","Vienna, Austria",jorgemp
"""been""","Lisbon, Portugal",jorgemp
"""been""","Valladolid, Spain",jorgemp
"""been""","Bilbao, Spain",jorgemp
"""been"",""fave""","Barcelona, Spain",jorgemp
"""been""","Monterey, CA, USA",jorgemp
"""been""","Guadalajara, Mexico",jorgemp
"""been""","Guanajuato, Mexico",jorgemp
"""been""","Sao Paulo, Brazil",jorgemp
"""want""","Mazatlan, Mexico",jorgemp
"""been""","Puebla, Mexico",jorgemp
"""been""","Puerto Vallarta, Mexico",jorgemp
"""been""","Zihuatanejo, Mexico",jorgemp
"""been""","Getafe, Spain",jorgemp
"""want""","Milan, Italy",jorgemp
"""been""","Irapuato, Mexico",jorgemp
"""been""","Celaya, Mexico",jorgemp
"""want""","Sydney, Australia",jorgemp
"""been""","Toledo, Spain",jorgemp
"""been""","Berlin, Germany",jorgemp
"""been""","Anaheim, CA, USA",jorgemp
"""been""","Zaragoza, Spain",jorgemp
"""want""","Mykonos Town, Greece",jorgemp
"""been""","Veracruz, Mexico",jorgemp
"""been""","Bern, Switzerland",jorgemp
"""been""","Cancun, Mexico",jorgemp
"""been"",""fave""","Mexico City, Mexico",jorgemp
"""been""","Oaxaca, Mexico",jorgemp
"""want""","Tokyo, Japan",jorgemp
"""been""","Seville, Spain",jorgemp
"""been""","Pamplona, Spain",jorgemp
"""want""","Toronto, Ontario, Canada",jorgemp
"""been"",""fave""","Prague, Czech Republic",jorgemp
"""been""","Akumal, Mexico",jorgemp
"""been""","Basel, Switzerland",jorgemp
"""been""","Portland, OR, USA",jorgemp
"""been""","Torreon, Mexico",jorgemp
"""been"",""fave""","Madrid, Spain",jorgemp
"""been""","Santa Clarita, CA, USA",jorgemp
"""been"",""fave""","Rome, Italy",jorgemp
"""been""","Chiapa de Corzo, Mexico",jorgemp
"""want""","Venice, Italy",jorgemp
"""been""","Vatican City, Vatican City",jorgemp
"""been"",""fave""","Playa del Carmen, Mexico",jorgemp
"""been""","Tulum, Mexico",jorgemp
"""been""","Cadiz, Spain",jorgemp
"""been"",""fave""","Nice, France",jorgemp
"""been""","Zapopan, Mexico",jorgemp
"""want""","Cabo San Lucas, Mexico",jorgemp
"""been"",""fave""","New York City, NY, USA",jorgemp
"""been""","Sabadell, Spain",jorgemp
"""been""","Ixtapa, Mexico",jorgemp
