tag,place,user
"""been""","Honaunau, HI, USA",fiamma11
"""been""","Leesburg, VA, USA",fiamma11
"""been""","Boulder, CO, USA",fiamma11
"""been""","Estes Park, CO, USA",fiamma11
"""been""","Sugarloaf Key, FL, USA",fiamma11
"""been""","Providence, RI, USA",fiamma11
"""been""","Granby, CO, USA",fiamma11
"""been"",""fave""","Moscow, Russia",fiamma11
"""been""","Polaca, Croatia",fiamma11
"""been""","Sergiyev Posad, Russia",fiamma11
"""been""","Hagerstown, MD, USA",fiamma11
"""been""","Chevy Chase, MD, USA",fiamma11
"""been""","Algeciras, Spain",fiamma11
"""been""","Aliartos, Greece",fiamma11
"""been""","West Glacier, MT, USA",fiamma11
"""been""","Great Falls, VA, USA",fiamma11
"""been""","Gradisca d'Isonzo, Italy",fiamma11
"""been""","Tucson, AZ, USA",fiamma11
"""been""","San Antonio, TX, USA",fiamma11
"""been""","Salem, MA, USA",fiamma11
"""been""","San Francisco, CA, USA",fiamma11
"""been""","Page, AZ, USA",fiamma11
"""been""","Ocean City, MD, USA",fiamma11
"""been""","Siem Reap, Cambodia",fiamma11
"""been""","North East, MD, USA",fiamma11
"""been""","Azoia, Portugal",fiamma11
"""been""","Paracas, Peru",fiamma11
"""been""","Brooklyn, NY, USA",fiamma11
"""been""","Bar Harbor, ME, USA",fiamma11
"""been""","Yountville, CA, USA",fiamma11
"""been""","Gatlinburg, TN, USA",fiamma11
"""been""","Zvezdny Gorodok, Russia",fiamma11
"""been""","Telluride, CO, USA",fiamma11
"""been""","Orlando, FL, USA",fiamma11
"""been""","Mill Run, PA, USA",fiamma11
"""been""","McLean, VA, USA",fiamma11
"""been""","Greensboro, NC, USA",fiamma11
"""been""","Carcavelos, Portugal",fiamma11
"""been"",""fave""","Plitvice Lakes National Park, Croatia",fiamma11
"""been""","Stamsund, Norway",fiamma11
"""been""","Glen Echo, MD, USA",fiamma11
"""been""","Plitvica, Croatia",fiamma11
"""been""","Santa Fe, NM, USA",fiamma11
"""been""","Burke, VA, USA",fiamma11
"""been""","Tacoma, WA, USA",fiamma11
"""been""","Buffalo, NY, USA",fiamma11
"""been""","Lunenburg, Nova Scotia, Canada",fiamma11
"""been""","Los Alamos, NM, USA",fiamma11
"""been""","Lyons, CO, USA",fiamma11
"""been""","Newport, RI, USA",fiamma11
"""been""","Steamboat Springs, CO, USA",fiamma11
"""been""","Flagstaff, AZ, USA",fiamma11
"""been""","Gaithersburg, MD, USA",fiamma11
"""been""","Saint Mary, MT, USA",fiamma11
"""been""","Nogales, Mexico",fiamma11
"""been""","Waikoloa, HI, USA",fiamma11
"""been""","Jaen, Spain",fiamma11
"""been""","Towson, MD, USA",fiamma11
"""been""","Scranton, PA, USA",fiamma11
"""been""","Volcano, HI, USA",fiamma11
"""been""","Tarifa, Spain",fiamma11
"""been""","Piano di Sorrento, Italy",fiamma11
"""been""","Cape Charles, VA, USA",fiamma11
"""been""","Olympia, WA, USA",fiamma11
"""been"",""fave""","New Orleans, LA, USA",fiamma11
"""been""","Adjuntas, Puerto Rico",fiamma11
"""been""","Asheville, NC, USA",fiamma11
"""been""","Boston, MA, USA",fiamma11
"""been""","Poipu, HI, USA",fiamma11
"""been""","Thiva, Greece",fiamma11
"""been"",""fave""","Kyoto, Japan",fiamma11
"""been""","Sanibel Island, FL, USA",fiamma11
"""been""","Columbus, GA, USA",fiamma11
"""been""","Juliaca, Peru",fiamma11
"""been""","Honolulu, HI, USA",fiamma11
"""been""","The Hague, The Netherlands",fiamma11
"""been""","Samut Songkhram, Thailand",fiamma11
"""been""","Puno, Peru",fiamma11
"""been""","Tijuana, Mexico",fiamma11
"""been""","Kuala Lumpur, Malaysia",fiamma11
"""been""","Amesbury, UK",fiamma11
"""been""","Andermatt, Switzerland",fiamma11
"""been""","Vienna, VA, USA",fiamma11
"""been""","Williamsburg, VA, USA",fiamma11
"""been""","Wellfleet, MA, USA",fiamma11
"""been""","Lahaina, HI, USA",fiamma11
"""been""","Delft, The Netherlands",fiamma11
"""been""","Chinle, AZ, USA",fiamma11
"""been""","Xi'an, China",fiamma11
"""been""","Yangshuo County, China",fiamma11
"""been""","Seattle, WA, USA",fiamma11
"""been""","Yellowstone National Park, WY, USA",fiamma11
"""been""","Bethany Beach, DE, USA",fiamma11
"""been""","Silver Spring, MD, USA",fiamma11
"""been""","Chatham, MA, USA",fiamma11
"""been""","Guilin, China",fiamma11
"""been""","San Diego, CA, USA",fiamma11
"""been""","Kailua-Kona, HI, USA",fiamma11
"""been""","Hana, HI, USA",fiamma11
"""been""","Chengdu, China",fiamma11
"""been""","Parede, Portugal",fiamma11
"""been""","Agioi Theodoroi, Greece",fiamma11
"""been""","Newport Beach, CA, USA",fiamma11
"""been""","Trikala, Greece",fiamma11
"""been""","New York City, NY, USA",fiamma11
"""been""","Kaaawa, HI, USA",fiamma11
"""been""","Charlottesville, VA, USA",fiamma11
"""been""","Haleiwa, HI, USA",fiamma11
"""been""","Karlovy Vary, Czech Republic",fiamma11
"""been""","Jimbaran, Indonesia",fiamma11
"""been""","Scotland, MD, USA",fiamma11
"""been""","Nusa Dua, Indonesia",fiamma11
"""been""","Chicago, IL, USA",fiamma11
"""been""","Bethesda, MD, USA",fiamma11
"""been""","Kamari, Greece",fiamma11
"""been""","Denpasar, Indonesia",fiamma11
"""been""","Boulder City, NV, USA",fiamma11
"""been""","Gytheio, Greece",fiamma11
"""been"",""fave""","Kalambaka, Greece",fiamma11
"""been""","Sohag, Egypt",fiamma11
"""been""","Mokuleia, HI, USA",fiamma11
"""been""","Chester, VA, USA",fiamma11
"""been""","Springfield, VA, USA",fiamma11
"""been""","Atlanta, GA, USA",fiamma11
"""been""","Kapolei, HI, USA",fiamma11
"""been""","Yorktown, VA, USA",fiamma11
"""been""","Isna, Egypt",fiamma11
"""been""","Wahiawa, HI, USA",fiamma11
"""been""","Cambridge, MA, USA",fiamma11
"""been""","Suzhou, China",fiamma11
"""been""","Mostar, Bosnia and Herzegovina",fiamma11
"""been""","Kahuku, HI, USA",fiamma11
"""been""","Richmond, VA, USA",fiamma11
"""been"",""fave""","Kotor, Montenegro",fiamma11
"""been""","Rockville, MD, USA",fiamma11
"""been""","Brussels, Belgium",fiamma11
"""been"",""fave""","Stockholm, Sweden",fiamma11
"""been""","Staunton, VA, USA",fiamma11
"""been""","Santa Cruz, CA, USA",fiamma11
"""been""","Vergina, Greece",fiamma11
"""been"",""fave""","Delphi, Greece",fiamma11
"""been""","Bruges, Belgium",fiamma11
"""been""","Litchfield Beach, SC, USA",fiamma11
"""been"",""fave""","Split, Croatia",fiamma11
"""been"",""fave""","Dubrovnik, Croatia",fiamma11
"""been""","Piraeus, Greece",fiamma11
"""been"",""fave""","Athens, Greece",fiamma11
"""been""","Athabasca, Alberta, Canada",fiamma11
"""been""","Drumheller, Alberta, Canada",fiamma11
"""been""","San Sebastian, Peru",fiamma11
"""been""","Tekirdag, Turkey",fiamma11
"""been""","Westside, Europe",fiamma11
"""been""","Santa Barbara, CA, USA",fiamma11
"""been""","Breezewood, PA, USA",fiamma11
"""been""","Brezice, Slovenia",fiamma11
"""been""","Nafplio, Greece",fiamma11
"""been""","Bergen, Norway",fiamma11
"""been""","Cesky Krumlov, Czech Republic",fiamma11
"""been""","Dewey Beach, DE, USA",fiamma11
"""been""","Kobarid, Slovenia",fiamma11
"""been""","Abu Simbel, Egypt",fiamma11
"""been""","Xanthi, Greece",fiamma11
"""been""","Lamia, Greece",fiamma11
"""been""","Herndon, VA, USA",fiamma11
"""been""","Monroeville, PA, USA",fiamma11
"""been""","Durango, CO, USA",fiamma11
"""been""","Denver, CO, USA",fiamma11
"""been""","McGaheysville, VA, USA",fiamma11
"""been""","St. Petersburg, Russia",fiamma11
"""been""","Veliky Novgorod, Russia",fiamma11
"""been""","Copenhagen, Denmark",fiamma11
"""been""","Big Sur, CA, USA",fiamma11
"""been""","National Harbor, MD, USA",fiamma11
"""been""","Fairfax, VA, USA",fiamma11
"""been""","Cabanaconde, Peru",fiamma11
"""been""","Fort Myers, FL, USA",fiamma11
"""been""","Predjama, Slovenia",fiamma11
"""been""","Naples, FL, USA",fiamma11
"""been""","Heraklion, Greece",fiamma11
"""been""","Chania Town, Greece",fiamma11
"""been""","Key West, FL, USA",fiamma11
"""been""","Monte-Carlo, Monaco",fiamma11
"""been""","Midlothian, VA, USA",fiamma11
"""been""","Fort Lauderdale, FL, USA",fiamma11
"""been""","Gyeongju, South Korea",fiamma11
"""been""","Zion National Park, UT, USA",fiamma11
"""been""","Punakha, Bhutan",fiamma11
"""been""","Musestre, Italy",fiamma11
"""been""","Biloxi, MS, USA",fiamma11
"""been""","Christiansburg, VA, USA",fiamma11
"""been""","West Hollywood, CA, USA",fiamma11
"""been""","Thomasville, GA, USA",fiamma11
"""been""","Falls Church, VA, USA",fiamma11
"""been""","Key Colony Beach, FL, USA",fiamma11
"""been""","Flamingo, FL, USA",fiamma11
"""been""","Hall's Harbour, Nova Scotia, Canada",fiamma11
"""been""","San Clemente, CA, USA",fiamma11
"""been""","Postojna, Slovenia",fiamma11
"""been""","Mesa Verde National Park, CO, USA",fiamma11
"""been""","Charleston, WV, USA",fiamma11
"""been"",""fave""","Ljubljana, Slovenia",fiamma11
"""been""","Rocky Mountain National Park, CO, USA",fiamma11
"""been""","Olympic National Park, WA, USA",fiamma11
"""been""","Mount Rainier National Park, WA, USA",fiamma11
"""been""","Shenandoah National Park, VA, USA",fiamma11
"""been""","Everglades City, FL, USA",fiamma11
"""been""","Colorado Springs, CO, USA",fiamma11
"""been""","Paro, Bhutan",fiamma11
"""been""","Glacier National Park of Canada, British Columbia, Canada",fiamma11
"""been""","Henningsvaer, Norway",fiamma11
"""been""","Tonalea, AZ, USA",fiamma11
"""been""","Krems an der Donau, Austria",fiamma11
"""been"",""fave""","Budapest, Hungary",fiamma11
"""been""","Anaheim, CA, USA",fiamma11
"""been""","Lake Powell, UT, USA",fiamma11
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",fiamma11
"""been"",""fave""","Santorini, Greece",fiamma11
"""been""","Great Smoky Mountains National Park, TN, USA",fiamma11
"""been""","Richmond, British Columbia, Canada",fiamma11
"""been""","Amsterdam, The Netherlands",fiamma11
"""been""","Morristown, NJ, USA",fiamma11
"""been""","Frederick, MD, USA",fiamma11
"""been""","Colleville-sur-Mer, France",fiamma11
"""been""","Matala, Greece",fiamma11
"""been""","Tavernier, FL, USA",fiamma11
"""been""","Hayden, CO, USA",fiamma11
"""been""","Mount Vernon, VA, USA",fiamma11
"""been""","Miami, FL, USA",fiamma11
"""been""","Miami Beach, FL, USA",fiamma11
"""been""","Port Angeles, WA, USA",fiamma11
"""been""","Grand Teton National Park, WY, USA",fiamma11
"""been""","Tampa, FL, USA",fiamma11
"""been""","Damnoen Saduak, Thailand",fiamma11
"""been""","Sonoma, CA, USA",fiamma11
"""been""","Grand Canyon National Park, AZ, USA",fiamma11
"""been""","Salt Lake City, UT, USA",fiamma11
"""been""","Pushkin, Russia",fiamma11
"""been""","Glacier National Park, MT, USA",fiamma11
"""been""","Catalina Island, CA, USA",fiamma11
"""been""","Vienna, Austria",fiamma11
"""been""","Ouray, CO, USA",fiamma11
"""been""","Ardevon, France",fiamma11
"""been""","Savannah, GA, USA",fiamma11
"""been""","Petrified Forest National Park, AZ, USA",fiamma11
"""been""","Baltimore, MD, USA",fiamma11
"""been""","Dubai, United Arab Emirates",fiamma11
"""been""","Albuquerque, NM, USA",fiamma11
"""been"",""fave""","Bled, Slovenia",fiamma11
"""been""","Bryce Canyon National Park, UT, USA",fiamma11
"""been""","South Shields, UK",fiamma11
"""been""","Innsbruck, Austria",fiamma11
"""been""","Grand Junction, CO, USA",fiamma11
"""been""","Grand Lake, CO, USA",fiamma11
"""been""","Luang Prabang, Laos",fiamma11
"""been""","Oslo, Norway",fiamma11
"""been""","Hyannis, MA, USA",fiamma11
"""been""","Mycenae, Greece",fiamma11
"""been""","Consuegra, Spain",fiamma11
"""been""","Corinth, Greece",fiamma11
"""been""","Truro, Nova Scotia, Canada",fiamma11
"""been""","Yarmouth, Nova Scotia, Canada",fiamma11
"""been""","Skocjan, Slovenia",fiamma11
"""been""","Sparta, Greece",fiamma11
"""been""","Bodo, Norway",fiamma11
"""been""","Yanque, Peru",fiamma11
"""been"",""fave""","Tromso, Norway",fiamma11
"""been""","Luxembourg City, Luxembourg",fiamma11
"""been""","Ubud, Indonesia",fiamma11
"""been""","Sukawati, Indonesia",fiamma11
"""been""","Thessaloniki, Greece",fiamma11
"""been""","Algarve, Portugal",fiamma11
"""been""","Longsheng County, China",fiamma11
"""been""","South Yarmouth, MA, USA",fiamma11
"""been""","Belem, Portugal",fiamma11
"""been""","Andahuaylillas, Peru",fiamma11
"""been""","Harrisburg, PA, USA",fiamma11
"""been""","Uniontown, PA, USA",fiamma11
"""been""","Isthmia, Greece",fiamma11
"""been""","Kanchanaburi, Thailand",fiamma11
"""been""","Kutna Hora, Czech Republic",fiamma11
"""been""","Chiang Rai, Thailand",fiamma11
"""been""","Kitty Hawk, NC, USA",fiamma11
"""been""","Rogers Pass, British Columbia, Canada",fiamma11
"""been""","Lyndhurst, UK",fiamma11
"""been""","Waikane, HI, USA",fiamma11
"""been""","Carlisle, PA, USA",fiamma11
"""been""","Prague, Czech Republic",fiamma11
"""been""","Wilmington, DE, USA",fiamma11
"""been""","Riverport, Nova Scotia, Canada",fiamma11
"""been""","Dos Hermanas, Spain",fiamma11
"""been""","Tremont, ME, USA",fiamma11
"""been""","Washington DC, DC, USA",fiamma11
"""been""","Donauworth, Germany",fiamma11
"""been""","Bratislava, Slovakia",fiamma11
"""been""","Rehoboth Beach, DE, USA",fiamma11
"""been""","Chaidari, Greece",fiamma11
"""been""","Estoril, Portugal",fiamma11
"""been""","Cascais, Portugal",fiamma11
"""been""","Colares, Portugal",fiamma11
"""been"",""fave""","Lisbon, Portugal",fiamma11
"""been""","Soca, Slovenia",fiamma11
"""been""","Sintra, Portugal",fiamma11
"""been""","Velies, Greece",fiamma11
"""been""","Shelburne Falls, MA, USA",fiamma11
"""been""","Huacachina, Peru",fiamma11
"""been""","West Yarmouth, MA, USA",fiamma11
"""been""","Reine, Norway",fiamma11
"""been""","Ica, Peru",fiamma11
"""been""","Little Torch Key, FL, USA",fiamma11
"""been""","Maras, Peru",fiamma11
"""been""","Nazca, Peru",fiamma11
"""been""","Long Key, FL, USA",fiamma11
"""been""","Lewes, DE, USA",fiamma11
