tag,place,user
"""been""","Kihei, HI, USA",michelv778
"""been""","Rome, Italy",michelv778
"""been""","Nimes, France",michelv778
"""been""","Lahaina, HI, USA",michelv778
"""been""","Kuala Lumpur, Malaysia",michelv778
"""want""","Budapest, Hungary",michelv778
"""been""","Busan, South Korea",michelv778
"""been""","Scottsdale, AZ, USA",michelv778
"""been""","Incheon, South Korea",michelv778
"""been""","West Hollywood, CA, USA",michelv778
"""been""","Palm Springs, CA, USA",michelv778
"""been""","Montreal, Quebec, Canada",michelv778
"""been""","Palm Desert, CA, USA",michelv778
"""been""","Albany, NY, USA",michelv778
"""been""","Bend, OR, USA",michelv778
"""been""","Reno, NV, USA",michelv778
"""want""","Washington DC, DC, USA",michelv778
"""been""","Nanuet, NY, USA",michelv778
"""been""","Amsterdam, The Netherlands",michelv778
"""been""","Howard Beach, NY, USA",michelv778
"""been""","New York City, NY, USA",michelv778
"""been""","Troy, NY, USA",michelv778
"""been""","Salt Lake City, UT, USA",michelv778
"""been""","Ventura, CA, USA",michelv778
"""been""","Paris, France",michelv778
"""been""","Colorado Springs, CO, USA",michelv778
"""been""","London, UK",michelv778
"""been""","Fort Worth, TX, USA",michelv778
"""been""","La Spezia, Italy",michelv778
"""been""","Canfield, OH, USA",michelv778
"""been""","Redondo Beach, CA, USA",michelv778
"""been""","Malibu, CA, USA",michelv778
"""been""","Ensenada, Mexico",michelv778
"""been""","Flagstaff, AZ, USA",michelv778
"""been""","Stoneham, MA, USA",michelv778
"""been""","Saintes-Maries-de-la-Mer, France",michelv778
"""been""","Paso Robles, CA, USA",michelv778
"""been""","La Quinta, CA, USA",michelv778
"""been""","Seoul, South Korea",michelv778
"""been""","San Jose, Costa Rica",michelv778
"""been""","El Segundo, CA, USA",michelv778
"""been""","Frankfurt, Germany",michelv778
"""been""","Antibes, France",michelv778
"""been""","Guangzhou, China",michelv778
"""been""","Eugene, OR, USA",michelv778
"""been""","Morro Bay, CA, USA",michelv778
"""been""","Black Hawk, CO, USA",michelv778
"""been""","Laguna Beach, CA, USA",michelv778
"""been""","Cap-d'Agde, France",michelv778
"""been""","Glendale, NY, USA",michelv778
"""been""","Carlsbad, CA, USA",michelv778
"""been""","Honolulu, HI, USA",michelv778
"""been""","Cassis, France",michelv778
"""want""","New Orleans, LA, USA",michelv778
"""been""","Houston, TX, USA",michelv778
"""been""","Boston, MA, USA",michelv778
"""been""","Denver, CO, USA",michelv778
"""been""","San Jose, CA, USA",michelv778
"""been""","Isla Verde, Puerto Rico",michelv778
"""been""","South Lake Tahoe, CA, USA",michelv778
"""been""","Milan, Italy",michelv778
"""been""","Dallas, TX, USA",michelv778
"""want""","Orlando, FL, USA",michelv778
"""been""","La Jolla, CA, USA",michelv778
"""been""","Rego Park, NY, USA",michelv778
"""been""","Santa Monica, CA, USA",michelv778
"""been""","Henderson, NV, USA",michelv778
"""been""","Venice, Italy",michelv778
"""been""","San Francisco, CA, USA",michelv778
"""been""","Nice, France",michelv778
"""been""","Monte-Carlo, Monaco",michelv778
"""been""","Long Beach, CA, USA",michelv778
"""been""","Hong Kong, China",michelv778
"""been""","Napa, CA, USA",michelv778
"""been""","Forest Hills, NY, USA",michelv778
"""been""","Vancouver, British Columbia, Canada",michelv778
"""been""","Biarritz, France",michelv778
"""been""","Caen, France",michelv778
"""been""","Beverly Hills, CA, USA",michelv778
"""been""","Cabo San Lucas, Mexico",michelv778
"""been""","Wailea, HI, USA",michelv778
"""been""","San Jose del Cabo, Mexico",michelv778
"""been""","Cannes, France",michelv778
"""been""","Santa Cruz, CA, USA",michelv778
"""been""","San Juan, Puerto Rico",michelv778
"""been""","Frejus, France",michelv778
"""been""","Santa Barbara, CA, USA",michelv778
"""been""","Temecula, CA, USA",michelv778
"""been""","Morrison, CO, USA",michelv778
"""been""","Cerritos, CA, USA",michelv778
"""been""","Juan-les-Pins, France",michelv778
"""been""","Huntington Beach, CA, USA",michelv778
"""been""","Taipei, Taiwan",michelv778
"""been""","Chiang Mai, Thailand",michelv778
"""been""","Bangkok, Thailand",michelv778
"""been""","Atlantic City, NJ, USA",michelv778
"""been""","Alhambra, CA, USA",michelv778
"""been""","Kailua, HI, USA",michelv778
"""been""","Kapolei, HI, USA",michelv778
"""been""","Marseille, France",michelv778
"""been""","Anaheim, CA, USA",michelv778
"""want""","Barcelona, Spain",michelv778
"""been""","Tyler, TX, USA",michelv778
"""been""","Eilat, Israel",michelv778
"""been""","Newport Beach, CA, USA",michelv778
"""been""","Calistoga, CA, USA",michelv778
"""been""","Jerusalem, Israel",michelv778
"""been""","Rancho Palos Verdes, CA, USA",michelv778
"""been""","Prague, Czech Republic",michelv778
"""been""","Rancho Mirage, CA, USA",michelv778
"""been""","Avalon, CA, USA",michelv778
"""been""","Cortina d'Ampezzo, Italy",michelv778
"""been""","Hermosa Beach, CA, USA",michelv778
"""been""","Tokyo, Japan",michelv778
"""been""","Torrance, CA, USA",michelv778
"""been""","Park City, UT, USA",michelv778
"""been""","Guadalajara, Mexico",michelv778
"""been""","Laughlin, NV, USA",michelv778
"""been""","Valbonne, France",michelv778
"""been""","Singapore, Singapore",michelv778
"""been""","Solvang, CA, USA",michelv778
"""been""","Cape Town Central, South Africa",michelv778
"""been""","Brooklyn, NY, USA",michelv778
"""been""","Galveston, TX, USA",michelv778
"""want""","Istanbul, Turkey",michelv778
"""want""","Marrakech, Morocco",michelv778
"""want""","Miami Beach, FL, USA",michelv778
"""been""","Sonoma, CA, USA",michelv778
"""been""","Los Angeles, CA, USA",michelv778
"""been""","Lubbock, TX, USA",michelv778
"""been""","Tampa, FL, USA",michelv778
"""been""","Puerto Vallarta, Mexico",michelv778
"""been""","Las Vegas, NV, USA",michelv778
"""been""","Winnemucca, NV, USA",michelv778
"""been""","Niagara-on-the-Lake, Ontario, Canada",michelv778
"""been""","West Des Moines, IA, USA",michelv778
"""been""","Niagara Falls, Ontario, Canada",michelv778
"""been""","Chicago, IL, USA",michelv778
