tag,place,user
"""been""","Los Angeles, CA, USA",activeB
"""been""","Boston, MA, USA",activeB
"""been""","Yakutat, AK, USA",activeB
"""been""","Bass Harbor, ME, USA",activeB
"""want""","Cape Breton Island, Nova Scotia, Canada",activeB
"""been""","Torshavn, Faroe Islands",activeB
"""been""","Greymouth, New Zealand",activeB
"""been""","Las Vegas, NV, USA",activeB
"""been""","Urayasu, Japan",activeB
"""been""","Minato, Japan",activeB
"""been""","Wellington, New Zealand",activeB
"""been""","Rotorua, New Zealand",activeB
"""been""","Rovaniemi, Finland",activeB
