tag,place,user
"""been"",""fave""","Big Sur, CA, USA",emillydias13
"""been""","Rio de Contas, Brazil",emillydias13
"""been""","Joao Pessoa, Brazil",emillydias13
"""been"",""want""","Porto Alegre, Brazil",emillydias13
"""want""","Bogota, Colombia",emillydias13
"""been"",""fave""","Lencois, Brazil",emillydias13
"""been""","Ilheus, Brazil",emillydias13
"""been""","Mata de Sao Joao, Brazil",emillydias13
"""want""","Washington DC, DC, USA",emillydias13
"""been""","Bombas, Brazil",emillydias13
"""want""","Gramado, Brazil",emillydias13
"""been""","Truckee, CA, USA",emillydias13
"""been""","Madrid, Spain",emillydias13
"""been"",""fave""","Amsterdam, The Netherlands",emillydias13
"""been""","Igatu, Brazil",emillydias13
"""want""","Nice, France",emillydias13
"""been""","Verona, Italy",emillydias13
"""been""","Resistencia, Argentina",emillydias13
"""been""","Venice, Italy",emillydias13
"""want""","Armacao dos Buzios, Brazil",emillydias13
"""want""","Zurich, Switzerland",emillydias13
"""been"",""fave""","Miami Beach, FL, USA",emillydias13
"""want""","Los Angeles, CA, USA",emillydias13
"""been""","Miami, FL, USA",emillydias13
"""been"",""fave""","Sonoma, CA, USA",emillydias13
"""want""","Munich, Germany",emillydias13
"""been"",""fave""","London, UK",emillydias13
"""been""","Paris, France",emillydias13
"""been""","Lodi, CA, USA",emillydias13
"""been""","Muir Beach, CA, USA",emillydias13
"""been""","Napa, CA, USA",emillydias13
"""want""","Caracarai, Brazil",emillydias13
"""been""","Vitoria, Brazil",emillydias13
"""been""","Maracas, Brazil",emillydias13
"""been""","Dublin, Ireland",emillydias13
"""want""","Tokyo, Japan",emillydias13
"""been""","Camacari, Brazil",emillydias13
"""want""","Bern, Switzerland",emillydias13
"""been""","Santa Monica, CA, USA",emillydias13
"""been""","Cabo Frio, Brazil",emillydias13
"""been"",""fave""","Garapua, Brazil",emillydias13
"""been""","Florence, Italy",emillydias13
"""been""","Barcelona, Spain",emillydias13
"""been""","Bridgeport, CA, USA",emillydias13
"""want""","New York City, NY, USA",emillydias13
"""been"",""fave""","Salvador, Brazil",emillydias13
"""want""","Geneva, Switzerland",emillydias13
"""been""","Dusseldorf, Germany",emillydias13
"""want""","Cape Town Central, South Africa",emillydias13
"""been""","Porto Seguro, Brazil",emillydias13
"""been""","Cologne, Germany",emillydias13
"""been""","Bonn, Germany",emillydias13
"""been""","Sacramento, CA, USA",emillydias13
"""want""","Istanbul, Turkey",emillydias13
"""been""","Santiago, Chile",emillydias13
"""want""","Marrakech, Morocco",emillydias13
"""been"",""fave""","Rio de Janeiro, Brazil",emillydias13
"""been""","Milan, Italy",emillydias13
"""been""","Olinda, Brazil",emillydias13
"""been""","Paraty, Brazil",emillydias13
"""been""","Boynton Beach, FL, USA",emillydias13
"""been""","Buenos Aires, Argentina",emillydias13
"""want""","Berlin, Germany",emillydias13
"""want""","Algarve, Portugal",emillydias13
"""been""","Boca Raton, FL, USA",emillydias13
"""want""","Mar del Plata, Argentina",emillydias13
"""been""","Niteroi, Brazil",emillydias13
"""been""","Porto Belo, Brazil",emillydias13
"""been""","Prague, Czech Republic",emillydias13
"""been""","Maceio, Brazil",emillydias13
"""been""","Bombinhas, Brazil",emillydias13
"""been"",""fave""","Morro de Sao Paulo, Brazil",emillydias13
"""been""","Rome, Italy",emillydias13
"""want""","Athens, Greece",emillydias13
"""been""","Fortaleza, Brazil",emillydias13
"""been""","Praia do Forte, Brazil",emillydias13
"""want""","Guarulhos, Brazil",emillydias13
"""been""","Orlando, FL, USA",emillydias13
"""been""","Florianopolis, Brazil",emillydias13
"""been""","Lee Vining, CA, USA",emillydias13
"""been""","Sankt Goar, Germany",emillydias13
"""been""","Monterey, CA, USA",emillydias13
"""want""","Bangkok, Thailand",emillydias13
"""want""","Las Vegas, NV, USA",emillydias13
"""been""","Belem, Brazil",emillydias13
"""been""","Vale do Capao, Brazil",emillydias13
"""been""","Itaparica, Brazil",emillydias13
"""been""","San Francisco, CA, USA",emillydias13
"""been"",""want""","Carmel, CA, USA",emillydias13
"""been""","Manchester, UK",emillydias13
"""been""","Cannes, France",emillydias13
"""been"",""want""","West Hollywood, CA, USA",emillydias13
"""been""","Budapest, Hungary",emillydias13
"""been""","Brussels, Belgium",emillydias13
"""been""","Puerto Varas, Chile",emillydias13
"""been""","Valenca, Brazil",emillydias13
"""been"",""fave""","Angra Dos Reis, Brazil",emillydias13
"""want""","Hong Kong, China",emillydias13
"""been"",""fave""","Yosemite National Park, CA, USA",emillydias13
"""been""","Mammoth Lakes, CA, USA",emillydias13
"""been""","Aracaju, Brazil",emillydias13
"""been""","Natal, Brazil",emillydias13
"""been""","Mucuge, Brazil",emillydias13
"""been""","Ilha de Boipeba, Brazil",emillydias13
"""been""","Caruaru, Brazil",emillydias13
"""been""","Edinburgh, UK",emillydias13
"""been""","Frankfurt, Germany",emillydias13
"""been""","Davis, CA, USA",emillydias13
"""been""","Delray Beach, FL, USA",emillydias13
"""been""","Recife, Brazil",emillydias13
"""want""","Vienna, Austria",emillydias13
"""been""","Salinas, CA, USA",emillydias13
"""want""","Johannesburg, South Africa",emillydias13
"""been""","South Lake Tahoe, CA, USA",emillydias13
"""want""","Manaus, Brazil",emillydias13
"""been""","Sao Paulo, Brazil",emillydias13
