tag,place,user
"""been""","Pasadena, CA, USA",shipdad
"""been""","Oceanside, CA, USA",shipdad
"""been""","Portland, OR, USA",shipdad
"""been""","Yachats, OR, USA",shipdad
"""been""","Grants Pass, OR, USA",shipdad
"""been""","San Jose, CA, USA",shipdad
"""been""","Coronado, CA, USA",shipdad
"""been""","Seaside, CA, USA",shipdad
"""been""","San Luis Obispo, CA, USA",shipdad
"""been""","Irvine, CA, USA",shipdad
"""been""","Los Angeles, CA, USA",shipdad
"""been""","La Jolla, CA, USA",shipdad
"""been""","Fullerton, CA, USA",shipdad
"""been""","Oceano, CA, USA",shipdad
"""been""","Eugene, OR, USA",shipdad
"""been""","Kalaheo, HI, USA",shipdad
"""been""","Hanalei, HI, USA",shipdad
"""been""","Redmond, OR, USA",shipdad
"""been""","Kapaa, HI, USA",shipdad
"""been""","Prineville, OR, USA",shipdad
"""been""","Trabuco Canyon, CA, USA",shipdad
"""been""","Carlsbad, CA, USA",shipdad
"""been""","Ketchikan, AK, USA",shipdad
"""been""","Yorba Linda, CA, USA",shipdad
"""been""","Klamath, CA, USA",shipdad
"""been""","Cardiff-by-the-Sea, CA, USA",shipdad
"""been""","Mission Viejo, CA, USA",shipdad
"""been""","Florence, OR, USA",shipdad
"""been""","Poipu, HI, USA",shipdad
"""been""","Princeville, HI, USA",shipdad
"""been""","Lihue, HI, USA",shipdad
"""been""","Waimea, HI, USA",shipdad
"""been""","Big Sur, CA, USA",shipdad
"""been""","Temecula, CA, USA",shipdad
"""been""","Santa Clara, CA, USA",shipdad
"""been""","Bridgeport, CA, USA",shipdad
"""been""","Dana Point, CA, USA",shipdad
"""been""","Huntington Beach, CA, USA",shipdad
"""been""","Escondido, CA, USA",shipdad
"""been""","Gold Beach, OR, USA",shipdad
"""been""","Bend, OR, USA",shipdad
"""been""","Kauai, HI, USA",shipdad
"""been""","Point Reyes Station, CA, USA",shipdad
"""been""","San Francisco, CA, USA",shipdad
"""been""","Las Vegas, NV, USA",shipdad
"""been""","Lahaina, HI, USA",shipdad
"""been""","Tigard, OR, USA",shipdad
"""been""","San Diego, CA, USA",shipdad
"""been""","Newport Beach, CA, USA",shipdad
"""been""","Kahului, HI, USA",shipdad
"""been""","Cambria, CA, USA",shipdad
"""been""","Laguna Beach, CA, USA",shipdad
"""been""","Half Moon Bay, CA, USA",shipdad
"""been""","Morro Bay, CA, USA",shipdad
"""been""","Rancho Santa Margarita, CA, USA",shipdad
