50,Beautiful views of the ocean and area,,,https://www.tripadvisor.com/Profile/DM_1278
50,A must,,,https://www.tripadvisor.com/Profile/Ramen67
50,Wonderful view from top of cliff,,,https://www.tripadvisor.com/Profile/DiFromOhio
30,Great views however parking is very difficult,,,https://www.tripadvisor.com/Profile/187seanq
50,Natural beauty!,,,https://www.tripadvisor.com/Profile/K1092CPstevenp
30,Wish I’d read more closely about parking,,,https://www.tripadvisor.com/Profile/ncdel
50,Beautiful view,,,https://www.tripadvisor.com/Profile/Minoolifediaryinsta
20,Parking inadequate,,,https://www.tripadvisor.com/Profile/Grays_on_Holiday
50,Absolutely Beautiful,,,https://www.tripadvisor.com/Profile/lindadZ603HZ
20,No parking,,,https://www.tripadvisor.com/Profile/neals241
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/NGTravel335
50,Lovely,,,https://www.tripadvisor.com/Profile/RichardBSutton
50,Nice Beach with Wonderful Hike and Views,,,https://www.tripadvisor.com/Profile/X5966ZPdavids
50,All of Malibu's charm in one spot!,,,https://www.tripadvisor.com/Profile/sondraw221
50,Gorgeous stop in Malibu!,,,https://www.tripadvisor.com/Profile/ellietalley
30,Chaotic parking!,,,https://www.tripadvisor.com/Profile/R5453RXmichelles
10,Who's idea was to have eight parking spots?!,,,https://www.tripadvisor.com/Profile/frankkmauro
50,almost private beach,,,https://www.tripadvisor.com/Profile/avidtraveler5
50,Gorgeous sunset 🌅,,,https://www.tripadvisor.com/Profile/918vidalinam
50,Incredible,,,https://www.tripadvisor.com/Profile/tjeatsworld
50,Beautiful,,,https://www.tripadvisor.com/Profile/evemw
40,Point Dume State Beach & Preserve,,,https://www.tripadvisor.com/Profile/StevenC51
50,Best beach we visited: Climb the cliff to get to the 'hidden' beach.,,,https://www.tripadvisor.com/Profile/MplsStPaul
50,we saw whales!!!,,,https://www.tripadvisor.com/Profile/RachaelLeigh
50,"Great views, limited parking.",,,https://www.tripadvisor.com/Profile/LoveTheWildWest
50,I loved Pirate's Cove.,,,https://www.tripadvisor.com/Profile/dandelna
50,Wildflower Explosion. Whales. Butterflies.,,,https://www.tripadvisor.com/Profile/lorenn2014
40,Beautiful flowers,,,https://www.tripadvisor.com/Profile/codyk214
50,Beautiful but watch out for the death stairs,,,https://www.tripadvisor.com/Profile/kaelaceleste
30,Never after dark,,,https://www.tripadvisor.com/Profile/catherinemL8442JB
50,BEAUTIFUL SCENERY,,,https://www.tripadvisor.com/Profile/jknechtly
50,Beautiful hike & place to watch the sunset,,,https://www.tripadvisor.com/Profile/BriannaNic
50,Very beautiful,,,https://www.tripadvisor.com/Profile/stefanf590
50,Spectacular View,,,https://www.tripadvisor.com/Profile/yogawithdorie
50,What a beautiful place to visit. The views are the best on the Coast of the LA Metroplex,,,https://www.tripadvisor.com/Profile/840JohnB840
30,Oh the climb!! Wear the right shoes as it’s sandy and very steep!,,,https://www.tripadvisor.com/Profile/AshBush
50,OMG Close to Perfection,,,https://www.tripadvisor.com/Profile/noeadventures
40,Point Dume State Beach and Preserve,,,https://www.tripadvisor.com/Profile/BobP405
30,great beach walking spot,,,https://www.tripadvisor.com/Profile/iluvta2
40,"Good Views, Horrible Parking, Quite a Hike",,,https://www.tripadvisor.com/Profile/amstrickland
50,One of the Best Beaches I Have Visited,,,https://www.tripadvisor.com/Profile/bdfenwick
50,So Cal paradise!,,,https://www.tripadvisor.com/Profile/IsaiahMichel
50,Beautiful Park and easy walk,,,https://www.tripadvisor.com/Profile/YampuTours
50,Point Dume is a tiny gem of a park with a monumental view of a lapis lazuli seascape and sky,,,https://www.tripadvisor.com/Profile/RobinHeydenberk
50,Great Hike,,,https://www.tripadvisor.com/Profile/coryw697
50,"Great day, great waves, great views!",,,https://www.tripadvisor.com/Profile/BillC_ATX
40,Nice and peaceful beach,,,https://www.tripadvisor.com/Profile/XperioXperson
50,Great little hike and views!,,,https://www.tripadvisor.com/Profile/sheljowo
50,"Huge beach, not too busy.",,,https://www.tripadvisor.com/Profile/HelenJ2250
50,Easy to park and best beach,,,https://www.tripadvisor.com/Profile/markhH8098WY
50,Peaceful location if you go early.,,,https://www.tripadvisor.com/Profile/ADXBS
50,Tranquil morning with my son at Point Dume,,,https://www.tripadvisor.com/Profile/pauldtravelman
50,Wonderful View,,,https://www.tripadvisor.com/Profile/vineshakbrown
50,Best Beach and Hiking,,,https://www.tripadvisor.com/Profile/tonyk220
40,Nice Beaches and great wildlife,,,https://www.tripadvisor.com/Profile/Turbonero
40,Good spot for short hike,,,https://www.tripadvisor.com/Profile/Mr_Nobody_1979
50,Astonishing.,,,https://www.tripadvisor.com/Profile/Marcell1989
40,Amazing views... but scary path to the beach,,,https://www.tripadvisor.com/Profile/Jennifermq
40,Malibu Experience,,,https://www.tripadvisor.com/Profile/dreww238
50,The Most Photographed beach in the world***,,,https://www.tripadvisor.com/Profile/annep774
50,Visiting Malibu point Dume state beach,,,https://www.tripadvisor.com/Profile/travellerI572MM
50,The Road Less Travelled,,,https://www.tripadvisor.com/Profile/K1632ALphilipm
50,Stunning!,,,https://www.tripadvisor.com/Profile/FP7020
50,Gorgeous - Must see while in Malibu!,,,https://www.tripadvisor.com/Profile/olivergumbrill
20,Cliffs and not so pleasant sights,,,https://www.tripadvisor.com/Profile/RNRVTraveler
50,Short visit to Malibu,,,https://www.tripadvisor.com/Profile/59Cathy
40,Peaceful Sunrise,,,https://www.tripadvisor.com/Profile/courtnieclemens
50,"Best beach, save some time for a vist",,,https://www.tripadvisor.com/Profile/28mitchm
50,Best Beach in Malibu,,,https://www.tripadvisor.com/Profile/SheenaGao
50,A beautiful coastal drive...,,,https://www.tripadvisor.com/Profile/JetSetGoTravel
50,"Sea Lions, Octopus, and a whale!",,,https://www.tripadvisor.com/Profile/Lee-Tarbet
40,Cliff top dramatic view of the ocean and beach,,,https://www.tripadvisor.com/Profile/gl0baltr0tter
50,On your trek up Highway 1 take a break at Point Dume,,,https://www.tripadvisor.com/Profile/Cavydad
40,Beautiful hike,,,https://www.tripadvisor.com/Profile/JonathanHeatt
40,Beautiful beach!,,,https://www.tripadvisor.com/Profile/gloria_morato
50,MUST SEE!,,,https://www.tripadvisor.com/Profile/funwithAmyJane
50,Beautiful,,,https://www.tripadvisor.com/Profile/685michellec
40,Easy scenic hike,,,https://www.tripadvisor.com/Profile/marfaith2
10,Stay away! Lions and tigers and bears ... and landsharks!,,,https://www.tripadvisor.com/Profile/bobrM244WP
50,I live here... This is the Best !,,,https://www.tripadvisor.com/Profile/MikeinMalibu
40,Beautiful Trail Along the Coast,,,https://www.tripadvisor.com/Profile/nass673
50,Stunning View From the Top!,,,https://www.tripadvisor.com/Profile/LucianoLeon
40,"Nice view, lots of Sea Lions",,,https://www.tripadvisor.com/Profile/952robinh
50,Gorgeous,,,https://www.tripadvisor.com/Profile/krisgils33
50,Ironman Tony Stark's place in the movie,,,https://www.tripadvisor.com/Profile/718gregoryj
50,Mesmerizing views!,,,https://www.tripadvisor.com/Profile/HnossDesign
30,Quiet for a reason,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
50,Wonderful coastline gem,,,https://www.tripadvisor.com/Profile/michaellB9255HG
50,Nice view!,,,https://www.tripadvisor.com/Profile/Lisandra11
50,Amazing views,,,https://www.tripadvisor.com/Profile/rahymapadron
50,Best beach around!,,,https://www.tripadvisor.com/Profile/Bnajar16
50,Great few hours,,,https://www.tripadvisor.com/Profile/SassyAtlanta
50,Great mini adventure,,,https://www.tripadvisor.com/Profile/danielfgh
50,Beautiful location,,,https://www.tripadvisor.com/Profile/kbed303
50,Absolutely Stunning!,,,https://www.tripadvisor.com/Profile/207danae
50,Love this beach,,,https://www.tripadvisor.com/Profile/natcpl2
40,Picturous,,,https://www.tripadvisor.com/Profile/965micha_d
50,Great Views of the Coast and Sealife,,,https://www.tripadvisor.com/Profile/davidd98321
50,Sitting on the beach,,,https://www.tripadvisor.com/Profile/gabykat7
50,Beautiful,,,https://www.tripadvisor.com/Profile/JeremyH803
30,A short hike with tide pools,,,https://www.tripadvisor.com/Profile/LoriC768
50,Beautiful,,,https://www.tripadvisor.com/Profile/SamW193
50,A sanctuary,,,https://www.tripadvisor.com/Profile/kcslatts
40,lovely for a walk,,,https://www.tripadvisor.com/Profile/jfd
20,Second visit,,,https://www.tripadvisor.com/Profile/CRodden
50,My Favorite Spot in Malibu!!,,,https://www.tripadvisor.com/Profile/813caitlink
50,Clsssic California Beach & Sunset,,,https://www.tripadvisor.com/Profile/PenmanUk
40,Spectacular view from the cliff,,,https://www.tripadvisor.com/Profile/csirio
40,NIce time,,,https://www.tripadvisor.com/Profile/vsisnero
40,Definitely worth your time,,,https://www.tripadvisor.com/Profile/brettmI2598CL
50,"Family hike , Climbing, Whales, Seals, Bath, Surfing",,,https://www.tripadvisor.com/Profile/etretatc
40,Lovely as long as you don't mind a crowd,,,https://www.tripadvisor.com/Profile/BooBooKatie
40,This Is A Hidden Gem,,,https://www.tripadvisor.com/Profile/1mrandmrsdavis
50,VISIT THIS PLACE,,,https://www.tripadvisor.com/Profile/dragonflycafe
40,Peaceful beach,,,https://www.tripadvisor.com/Profile/997priyak
40,Great beach and water views,,,https://www.tripadvisor.com/Profile/Wiscmom2
30,Not what I expected,,,https://www.tripadvisor.com/Profile/CLichtle
50,Rugged Malibu,,,https://www.tripadvisor.com/Profile/MaJeHo
40,Beautiful!,,,https://www.tripadvisor.com/Profile/xavierx101
40,Gorgeous overlook,,,https://www.tripadvisor.com/Profile/Ambr64
40,Sweet view!,,,https://www.tripadvisor.com/Profile/Fifi1292
40,Fun views,,,https://www.tripadvisor.com/Profile/Vonschmidt
40,Good drive to the beach,,,https://www.tripadvisor.com/Profile/Shaassh
50,Great for tide pools.,,,https://www.tripadvisor.com/Profile/reyc632
50,Wow!!!,,,https://www.tripadvisor.com/Profile/Najebo
50,Point Dume spectacular vistas,,,https://www.tripadvisor.com/Profile/tomrT3113SC
50,Fantastic views!,,,https://www.tripadvisor.com/Profile/adrie_enne
50,The Beauty of the NorCal Coast Right Here in Malibu,,,https://www.tripadvisor.com/Profile/Drucksterino
40,Beautiful and very chilly in August,,,https://www.tripadvisor.com/Profile/sjs07f
50,Gorgeous,,,https://www.tripadvisor.com/Profile/Pras499
50,Gorgeous Views,,,https://www.tripadvisor.com/Profile/MS054
30,"Beach, Hiking, Repelling!",,,https://www.tripadvisor.com/Profile/Blue-Danish
50,Avalon-like beach,,,https://www.tripadvisor.com/Profile/hayalii
50,go early,,,https://www.tripadvisor.com/Profile/MOKMinnesota
50,"Pretty Views, Short but Nice Trails",,,https://www.tripadvisor.com/Profile/SurfGirl310
40,Afternoon Delight,,,https://www.tripadvisor.com/Profile/mariahJ2379SF
50,Definitely worth the Detour,,,https://www.tripadvisor.com/Profile/lloydg570
30,Beware: Point Dume State Beach does not accept the California State Beach membership placard-you pay!A,,,https://www.tripadvisor.com/Profile/Buboard
50,Definitely stop here!,,,https://www.tripadvisor.com/Profile/SDC372
50,Southern California beach,,,https://www.tripadvisor.com/Profile/449imeldad
50,Beautiful and worth the stop.,,,https://www.tripadvisor.com/Profile/Candy487
50,"See a jewel of a beach, on amazing California Coast HWY 1",,,https://www.tripadvisor.com/Profile/TonyFi18
50,Gorgeous,,,https://www.tripadvisor.com/Profile/DiamondDave8
40,outstanding walking park!,,,https://www.tripadvisor.com/Profile/devob730
50,Get here early,,,https://www.tripadvisor.com/Profile/Y9073CKbarrym
40,Beautiful Beach & Wildlife,,,https://www.tripadvisor.com/Profile/JaPep
40,Beautiful view!!,,,https://www.tripadvisor.com/Profile/Luv_2_Travl_2gthr
50,Total Awe,,,https://www.tripadvisor.com/Profile/LOOKHIGHER
50,Favorite Haunt...,,,https://www.tripadvisor.com/Profile/vriyers
40,A day at the beach. ...,,,https://www.tripadvisor.com/Profile/224phiav
50,My favourite beach to relax,,,https://www.tripadvisor.com/Profile/GuidoKarp
50,Our favorite,,,https://www.tripadvisor.com/Profile/FoodInTheVillage
50,"I love this beach and preserve - great hiking, sightseeing, too!",,,https://www.tripadvisor.com/Profile/177MarkG177
40,Hard Parking,,,https://www.tripadvisor.com/Profile/Perkadventures
40,Awesome sunset,,,https://www.tripadvisor.com/Profile/Craig_M_L_23
40,"Beautiful beach, chilly water",,,https://www.tripadvisor.com/Profile/susiespy
40,"Finally saw the sunset ""flash""!!",,,https://www.tripadvisor.com/Profile/colleenwb
50,Beautiful Scenery,,,https://www.tripadvisor.com/Profile/423hughj
50,The best stop for me so far in Malibu!,,,https://www.tripadvisor.com/Profile/variyajewelry
50,"A stunning, quiet beach",,,https://www.tripadvisor.com/Profile/Sam_Cassaniti
50,Stunning,,,https://www.tripadvisor.com/Profile/348kelleyy
50,THIS HIKE IS A MUST!!,,,https://www.tripadvisor.com/Profile/christinarodriguez29
50,Kinda a secret spot--whale watching from land--so cool,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Wonderful beach,,,https://www.tripadvisor.com/Profile/52chips
50,Take a hike! Here!,,,https://www.tripadvisor.com/Profile/jasonparkhouse
50,Sundown on the beach,,,https://www.tripadvisor.com/Profile/TravelJunky1962
50,Favorite beach,,,https://www.tripadvisor.com/Profile/stephsoltes
50,Stunning!!,,,https://www.tripadvisor.com/Profile/1badgmc
50,Spectacular experience!!!,,,https://www.tripadvisor.com/Profile/dinonasi
50,Do not miss!,,,https://www.tripadvisor.com/Profile/420jeane
50,Wonderful short hike to see wildflowers and wild animals,,,https://www.tripadvisor.com/Profile/357SusanD
50,Great Beach,,,https://www.tripadvisor.com/Profile/PMFANDME
50,"Short Trails, Easy Hikes,Steep Steps to Beach, Just South of Zuma Beach",,,https://www.tripadvisor.com/Profile/lagreek1
50,Great Malibu Beach!,,,https://www.tripadvisor.com/Profile/WanderlustSydney123
40,Amazing sunset spot.,,,https://www.tripadvisor.com/Profile/Mcrivera53
50,Fantastic!,,,https://www.tripadvisor.com/Profile/EnglishinCanada
50,Point Dume is unforgettable,,,https://www.tripadvisor.com/Profile/981rg
40,Chilly but ice cream truck still around,,,https://www.tripadvisor.com/Profile/travelredcard
50,Great walk on the beach,,,https://www.tripadvisor.com/Profile/jangjangjang
50,Amazing,,,https://www.tripadvisor.com/Profile/Lyssaf26
50,Best beach in LA,,,https://www.tripadvisor.com/Profile/Lngtraveler123
50,Something for everyone,,,https://www.tripadvisor.com/Profile/Kattsvansen
40,Great Views,,,https://www.tripadvisor.com/Profile/OnAnotherJourney
50,Awesome hike!,,,https://www.tripadvisor.com/Profile/HollyJ512
30,"beautiful rocks, simple tide-pool",,,https://www.tripadvisor.com/Profile/LAlysonZ
50,Easy hike - breathtaking views!,,,https://www.tripadvisor.com/Profile/KatStam
50,Breath Taking but needs some fixing up,,,https://www.tripadvisor.com/Profile/tessalovestravel
50,"Ocean, beach, cliffs, views, hiking",,,https://www.tripadvisor.com/Profile/MerrillC_12
40,A great experience - be prepared to climb a bit or you will miss an incredible view !,,,https://www.tripadvisor.com/Profile/Cfsdir
50,Beautiful vista/hiking area,,,https://www.tripadvisor.com/Profile/Cinebriate
40,"Great view, beautiful spot, but small",,,https://www.tripadvisor.com/Profile/Newsdoc
50,Wonderful views easily reached,,,https://www.tripadvisor.com/Profile/883gailg
50,"Get away from the ""touristy"" beaches and enjoy more secluded beach...",,,https://www.tripadvisor.com/Profile/MrBalan11
50,One of the best.,,,https://www.tripadvisor.com/Profile/LetsGetOut
50,Beautiful drive along the beach!,,,https://www.tripadvisor.com/Profile/greatwine
50,Cliff views!,,,https://www.tripadvisor.com/Profile/94121travel
50,Private Beach,,,https://www.tripadvisor.com/Profile/jsrmoore
40,Well Worthy,,,https://www.tripadvisor.com/Profile/EstelaAltoe
50,Incredible!,,,https://www.tripadvisor.com/Profile/AshB3904
50,Best spot,,,https://www.tripadvisor.com/Profile/MalibuMomma
50,Great view of the coast...,,,https://www.tripadvisor.com/Profile/tameia
40,Point dume beach. Malibu,,,https://www.tripadvisor.com/Profile/268se
40,Great Place to Get a Tan and Surf,,,https://www.tripadvisor.com/Profile/SirTravelLover
50,California trip,,,https://www.tripadvisor.com/Profile/kimberlyp761
50,God's creation,,,https://www.tripadvisor.com/Profile/runnergirl080
50,Stunning!,,,https://www.tripadvisor.com/Profile/Euell
50,One of The West Coasts Most Iconic Natural Landmarks,,,https://www.tripadvisor.com/Profile/L5112CDrichards
50,Perfection,,,https://www.tripadvisor.com/Profile/Shawnk538
40,Classic California Beach Walking,,,https://www.tripadvisor.com/Profile/dblmed
30,Pathetic,,,https://www.tripadvisor.com/Profile/HughDanielWilson
50,Secret Beach,,,https://www.tripadvisor.com/Profile/CGualano
50,Foggy Day but No Disappointments,,,https://www.tripadvisor.com/Profile/LeslieinTN
40,Scenic views,,,https://www.tripadvisor.com/Profile/jmathew22
30,Beautiful beach; shame about tar from the Santa Barbara oil spill,,,https://www.tripadvisor.com/Profile/Naturelover99
40,Great Place to Visit,,,https://www.tripadvisor.com/Profile/ColoradoDoc
40,Amazing view over the cliffs!,,,https://www.tripadvisor.com/Profile/BGama
50,Great Hike and Beautiful Beach!,,,https://www.tripadvisor.com/Profile/c00kyc
40,SIte of many memorable movies and television shows.,,,https://www.tripadvisor.com/Profile/coastermeister
50,"Whales, sea lions, great walk, views!",,,https://www.tripadvisor.com/Profile/kpfraser19
