tag,place,user
"""been""","Roseville, CA, USA",P1969DSjohng
"""been""","Modesto, CA, USA",P1969DSjohng
"""been""","Morro Bay, CA, USA",P1969DSjohng
"""been""","Gilroy, CA, USA",P1969DSjohng
"""been""","Marysville, CA, USA",P1969DSjohng
"""been""","Hanalei, HI, USA",P1969DSjohng
"""been""","Woodland, CA, USA",P1969DSjohng
"""been""","Carson City, NV, USA",P1969DSjohng
"""been""","Vallejo, CA, USA",P1969DSjohng
"""been""","Gorman, CA, USA",P1969DSjohng
"""been""","Rohnert Park, CA, USA",P1969DSjohng
"""been""","Lodi, CA, USA",P1969DSjohng
"""been""","Visalia, CA, USA",P1969DSjohng
"""been""","Williams, CA, USA",P1969DSjohng
"""been""","Sacramento, CA, USA",P1969DSjohng
"""been""","Colusa, CA, USA",P1969DSjohng
"""been""","Newhall, CA, USA",P1969DSjohng
"""been""","Waimea, HI, USA",P1969DSjohng
"""been""","Vacaville, CA, USA",P1969DSjohng
"""been""","Ventura, CA, USA",P1969DSjohng
"""been""","Poipu, HI, USA",P1969DSjohng
"""been""","Bakersfield, CA, USA",P1969DSjohng
"""been""","Ukiah, CA, USA",P1969DSjohng
"""been""","Yuba City, CA, USA",P1969DSjohng
"""been""","Lihue, HI, USA",P1969DSjohng
"""been""","Redding, CA, USA",P1969DSjohng
"""been""","Los Angeles, CA, USA",P1969DSjohng
"""been""","Fontana, CA, USA",P1969DSjohng
"""been""","Santa Clarita, CA, USA",P1969DSjohng
"""been""","Solana Beach, CA, USA",P1969DSjohng
"""been""","North Highlands, CA, USA",P1969DSjohng
