tag,place,user
"""been""","Wraysbury, UK",Avtar-H
"""been""","Barcelona, Spain",Avtar-H
"""been""","San Francisco, CA, USA",Avtar-H
"""been""","Slough, UK",Avtar-H
"""been""","Dubai, United Arab Emirates",Avtar-H
"""been""","Dublin, Ireland",Avtar-H
"""been""","Southall, UK",Avtar-H
"""been""","Bangkok, Thailand",Avtar-H
"""been""","St Kilda, Australia",Avtar-H
"""been""","Sydney, Australia",Avtar-H
"""been""","Melbourne, Australia",Avtar-H
"""been""","Bondi, Australia",Avtar-H
"""been""","Beverly Hills, CA, USA",Avtar-H
"""been""","Bourton-on-the-Water, UK",Avtar-H
"""been""","Cardiff, UK",Avtar-H
"""been""","Cheltenham, UK",Avtar-H
"""been""","Harrow, UK",Avtar-H
"""been""","Rome, Italy",Avtar-H
"""been""","Manchester, UK",Avtar-H
"""been""","Los Angeles, CA, USA",Avtar-H
"""been""","Berlin, Germany",Avtar-H
"""been""","New York City, NY, USA",Avtar-H
"""been""","Plymouth, UK",Avtar-H
"""been""","Singapore, Singapore",Avtar-H
"""been""","London, UK",Avtar-H
"""been""","Ascot, UK",Avtar-H
"""been""","Miami, FL, USA",Avtar-H
"""been""","Marrakech, Morocco",Avtar-H
"""been""","Windsor, UK",Avtar-H
"""been""","Surfers Paradise, Australia",Avtar-H
"""been""","Beaconsfield, UK",Avtar-H
"""been""","Kingham, UK",Avtar-H
"""been""","Daylesford, UK",Avtar-H
"""been""","Amsterdam, The Netherlands",Avtar-H
