tag,place,user
"""been""","Kyoto, Japan",JacHiggins
"""been""","San Francisco, CA, USA",JacHiggins
"""been""","Manchester, UK",JacHiggins
"""been""","Philadelphia, PA, USA",JacHiggins
"""been""","Paris, France",JacHiggins
"""been""","Clifton, South Africa",JacHiggins
"""been""","Torquay, UK",JacHiggins
"""been""","Sitges, Spain",JacHiggins
"""been""","Palm Springs, CA, USA",JacHiggins
"""been""","Liverpool, UK",JacHiggins
"""been""","London, UK",JacHiggins
"""been""","Shinjuku, Japan",JacHiggins
"""been""","Christchurch, New Zealand",JacHiggins
"""been""","Bangkok, Thailand",JacHiggins
"""been""","Las Vegas, NV, USA",JacHiggins
"""been""","Santa Monica, CA, USA",JacHiggins
"""been""","West Hollywood, CA, USA",JacHiggins
"""been""","Kuala Lumpur, Malaysia",JacHiggins
"""been""","Bristol, UK",JacHiggins
"""want""","Antalya, Turkey",JacHiggins
"""been""","New York City, NY, USA",JacHiggins
"""want""","Madrid, Spain",JacHiggins
"""been""","Hong Kong, China",JacHiggins
"""been""","Prague, Czech Republic",JacHiggins
"""been""","Dubai, United Arab Emirates",JacHiggins
"""been""","Phuket, Thailand",JacHiggins
"""been""","Adelaide, Australia",JacHiggins
"""been""","Auckland, New Zealand",JacHiggins
"""been""","Hobart, Australia",JacHiggins
"""been""","Somerset West, South Africa",JacHiggins
"""been""","Beverly Hills, CA, USA",JacHiggins
"""been""","Tokyo, Japan",JacHiggins
"""been""","Camps Bay, South Africa",JacHiggins
"""been""","Cape Town Central, South Africa",JacHiggins
"""been""","Stratford-upon-Avon, UK",JacHiggins
"""want""","Berlin, Germany",JacHiggins
"""been""","Patong, Thailand",JacHiggins
"""been""","Singapore, Singapore",JacHiggins
"""been""","Johannesburg, South Africa",JacHiggins
"""been""","Kuta, Indonesia",JacHiggins
"""been""","Dussen, The Netherlands",JacHiggins
"""been""","Canberra, Australia",JacHiggins
"""want""","Istanbul, Turkey",JacHiggins
"""been""","Sydney, Australia",JacHiggins
"""been""","Bandar Seri Begawan, Brunei Darussalam",JacHiggins
"""been""","Melbourne, Australia",JacHiggins
"""been""","Dusseldorf, Germany",JacHiggins
"""been""","Marseille, France",JacHiggins
"""been""","Barcelona, Spain",JacHiggins
"""been""","Seminyak, Indonesia",JacHiggins
"""been""","Fujiyoshida, Japan",JacHiggins
"""been""","Saint-Remy-de-Provence, France",JacHiggins
"""been""","Perth, Australia",JacHiggins
"""been""","Brisbane, Australia",JacHiggins
"""been""","Dublin, Ireland",JacHiggins
"""been""","Budapest, Hungary",JacHiggins
"""been""","Auckland Central, New Zealand",JacHiggins
"""been""","Galway, Ireland",JacHiggins
"""been""","Surfers Paradise, Australia",JacHiggins
"""been""","Durban, South Africa",JacHiggins
"""been""","Cobh, Ireland",JacHiggins
"""been""","Amsterdam, The Netherlands",JacHiggins
