tag,place,user
"""been""","Barjouville, France",Steviehorton
"""been""","Puerto Rico, Spain",Steviehorton
"""been""","Sheffield, UK",Steviehorton
"""been""","Puerto de Mogan, Spain",Steviehorton
"""been""","Torremolinos, Spain",Steviehorton
"""been""","Doncaster, UK",Steviehorton
"""been""","Queralbs, Spain",Steviehorton
"""been""","Malaga, Spain",Steviehorton
"""been""","Marbella, Spain",Steviehorton
"""been""","Barbera del Valles, Spain",Steviehorton
"""been""","Renishaw, UK",Steviehorton
"""been""","Mogan, Spain",Steviehorton
"""been""","Mijas, Spain",Steviehorton
"""been""","Los Angeles, CA, USA",Steviehorton
"""been""","Morro Bay, CA, USA",Steviehorton
"""been""","Repton, UK",Steviehorton
"""been""","Le Wast, France",Steviehorton
"""been""","Paso Robles, CA, USA",Steviehorton
"""been""","Saint-Flour, France",Steviehorton
"""been""","Stow-on-the-Wold, UK",Steviehorton
