tag,place,user
"""been""","Westport, CT, USA",salihora
"""been""","San Juan, Puerto Rico",salihora
"""been""","Oklahoma City, OK, USA",salihora
"""been""","Santa Fe, NM, USA",salihora
"""been""","Latham, NY, USA",salihora
"""been""","Phoenix, AZ, USA",salihora
"""been""","Ngorongoro Conservation Area, Tanzania",salihora
"""been""","Serengeti National Park, Tanzania",salihora
"""been""","Sandy Springs, GA, USA",salihora
"""been""","Manchester, UK",salihora
"""been""","Hershey, PA, USA",salihora
"""been""","Tucson, AZ, USA",salihora
"""been""","East Windsor, NJ, USA",salihora
"""been"",""fave""","Gettysburg, PA, USA",salihora
"""been""","Saratoga Springs, NY, USA",salihora
"""been""","Galveston, TX, USA",salihora
"""been""","Bar Harbor, ME, USA",salihora
"""been""","Ballyvaughan, Ireland",salihora
"""been""","Nantucket, MA, USA",salihora
"""been""","Miami Beach, FL, USA",salihora
"""been""","Vancouver, British Columbia, Canada",salihora
"""been""","Chicago, IL, USA",salihora
"""want""","Taipei, Taiwan",salihora
"""been""","Miami, FL, USA",salihora
"""been""","Los Angeles, CA, USA",salihora
"""been""","Indialantic, FL, USA",salihora
"""been""","Melbourne Beach, FL, USA",salihora
"""been""","Anaheim, CA, USA",salihora
"""been""","Puako, HI, USA",salihora
"""been"",""want""","Venice, Italy",salihora
"""been""","Saint Charles, MO, USA",salihora
"""been""","Las Vegas, NV, USA",salihora
"""been""","Death Valley Junction, CA, USA",salihora
"""been""","Manchester, NH, USA",salihora
"""been""","Bunratty, Ireland",salihora
"""been""","Charlotte, NC, USA",salihora
"""been""","Tucumcari, NM, USA",salihora
"""been""","Schenectady, NY, USA",salihora
"""been"",""fave""","Arlington, VA, USA",salihora
"""want""","Vienna, Austria",salihora
"""been""","Hollywood, FL, USA",salihora
"""been""","Pigeon Forge, TN, USA",salihora
"""been""","Provincetown, MA, USA",salihora
"""been""","Springfield, MO, USA",salihora
"""been""","Daytona Beach, FL, USA",salihora
"""been""","Carolina, Puerto Rico",salihora
"""want""","Milan, Italy",salihora
"""been""","Grand Canyon National Park, AZ, USA",salihora
"""been""","Saint Louis, MO, USA",salihora
"""been""","Cortez, CO, USA",salihora
"""been"",""fave""","Newport, RI, USA",salihora
"""been""","Death Valley National Park, CA, USA",salihora
"""been""","Albany, NY, USA",salihora
"""been""","Elk City, OK, USA",salihora
"""been""","Oaxaca, Mexico",salihora
"""been""","Toronto, Ontario, Canada",salihora
"""been""","Volcano, HI, USA",salihora
"""been""","Mexico City, Mexico",salihora
"""want""","Charleston, SC, USA",salihora
"""been""","Amsterdam, The Netherlands",salihora
"""been""","Tulum, Mexico",salihora
"""been""","Fort Lauderdale, FL, USA",salihora
"""been""","Williamsburg, VA, USA",salihora
"""been""","Key West, FL, USA",salihora
"""been""","Myrtle Beach, SC, USA",salihora
"""been""","Fort Myers, FL, USA",salihora
"""been""","Fort Myers Beach, FL, USA",salihora
"""been"",""fave""","Kissimmee, FL, USA",salihora
"""been"",""fave""","Paris, France",salihora
"""been""","Fairfield, CT, USA",salihora
"""been""","Arusha, Tanzania",salihora
"""been""","Geneva, NY, USA",salihora
"""been""","Alma, AR, USA",salihora
"""been""","North Naples, FL, USA",salihora
"""been""","Kailua-Kona, HI, USA",salihora
"""been"",""fave""","London, UK",salihora
"""been""","Seven Mile Beach, Cayman Islands",salihora
"""been""","Washington DC, DC, USA",salihora
"""been""","Dingle, Ireland",salihora
"""been""","Holbrook, AZ, USA",salihora
"""been""","Denver, CO, USA",salihora
"""been""","Orlando, FL, USA",salihora
"""been""","Derry, NH, USA",salihora
"""been""","Dallas, TX, USA",salihora
"""been""","Radcliff, KY, USA",salihora
"""been""","Montreal, Quebec, Canada",salihora
"""been""","Virginia Beach, VA, USA",salihora
"""want""","Rome, Italy",salihora
"""been""","Farmington, NM, USA",salihora
"""been""","Boston, MA, USA",salihora
"""been""","Mesa Verde National Park, CO, USA",salihora
"""been""","Essex, MA, USA",salihora
"""been""","Inishmore, Ireland",salihora
"""been""","Honolulu, HI, USA",salihora
"""been"",""fave""","New Orleans, LA, USA",salihora
"""want""","Nashville, TN, USA",salihora
"""been""","Savannah, GA, USA",salihora
"""been""","Milford, CT, USA",salihora
"""been""","Amarillo, TX, USA",salihora
"""been""","Teec Nos Pos, AZ, USA",salihora
"""been""","Kingman, AZ, USA",salihora
"""been""","Jackson, WY, USA",salihora
"""been""","Memphis, TN, USA",salihora
"""been""","Atlanta, GA, USA",salihora
"""been""","Pearl City, HI, USA",salihora
"""been""","Bonita Springs, FL, USA",salihora
"""been""","Bridgeport, CT, USA",salihora
"""been""","Niagara Falls, NY, USA",salihora
"""been""","Niskayuna, NY, USA",salihora
"""been""","Corpus Christi, TX, USA",salihora
"""been"",""fave""","Lake Placid, NY, USA",salihora
"""been""","Cleveland, OH, USA",salihora
"""been""","Newtonville, NY, USA",salihora
"""been""","Anchorage, AK, USA",salihora
"""been""","Hyannis, MA, USA",salihora
"""want""","Florence, Italy",salihora
"""been""","North Myrtle Beach, SC, USA",salihora
"""been""","Santa Monica, CA, USA",salihora
"""been""","Springfield, IL, USA",salihora
"""been""","Salt Lake City, UT, USA",salihora
"""been""","Atlantic City, NJ, USA",salihora
"""been"",""want""","Dublin, Ireland",salihora
"""been""","Watkins Glen, NY, USA",salihora
"""been""","Lisbon, Portugal",salihora
"""been""","Negril, Jamaica",salihora
"""been"",""fave""","New York City, NY, USA",salihora
"""been""","Ocho Rios, Jamaica",salihora
