tag,place,user
"""want""","Madrid, Spain",sharkisland
"""been"",""want""","Hong Kong, China",sharkisland
"""been""","Medford, MA, USA",sharkisland
"""been""","Venice, Italy",sharkisland
"""been""","Santa Monica, CA, USA",sharkisland
"""been"",""want""","San Francisco, CA, USA",sharkisland
"""been""","Kagoshima, Japan",sharkisland
"""been""","Woodside, CA, USA",sharkisland
"""been""","Livermore, CA, USA",sharkisland
"""been""","Redondo Beach, CA, USA",sharkisland
"""been""","Manhattan Beach, CA, USA",sharkisland
"""been""","Dublin, CA, USA",sharkisland
"""been""","Alhambra, CA, USA",sharkisland
"""been""","Niagara Falls, Ontario, Canada",sharkisland
"""been""","Millbrae, CA, USA",sharkisland
"""been""","Vacaville, CA, USA",sharkisland
"""been""","Hilo, HI, USA",sharkisland
"""been""","Las Vegas, NV, USA",sharkisland
"""want""","Marrakech, Morocco",sharkisland
"""want""","Milan, Italy",sharkisland
"""been""","Burlington, MA, USA",sharkisland
"""been""","Kamikawa-cho, Japan",sharkisland
"""been""","Honolulu, HI, USA",sharkisland
"""been""","Lihue, HI, USA",sharkisland
"""been""","Kushiro, Japan",sharkisland
"""been""","Reston, VA, USA",sharkisland
"""been"",""want""","Boston, MA, USA",sharkisland
"""been""","Lanai City, HI, USA",sharkisland
"""been""","Tokyo, Japan",sharkisland
"""been""","Washington DC, DC, USA",sharkisland
"""been""","Brooklyn, NY, USA",sharkisland
"""been""","Staten Island, NY, USA",sharkisland
"""been""","Biei-cho, Japan",sharkisland
"""want""","Prague, Czech Republic",sharkisland
"""been""","Nakafurano-cho, Japan",sharkisland
"""been""","Obihiro, Japan",sharkisland
"""been""","Cambridge, MA, USA",sharkisland
"""been""","Furano, Japan",sharkisland
"""been""","Yakushima-cho, Japan",sharkisland
"""been""","Kailua, HI, USA",sharkisland
"""been""","Puako, HI, USA",sharkisland
"""been""","Kaneohe, HI, USA",sharkisland
"""been""","Berkeley, CA, USA",sharkisland
"""been""","Kapolei, HI, USA",sharkisland
"""been""","Asahikawa, Japan",sharkisland
"""been""","Florence, Italy",sharkisland
"""been""","Chicago, IL, USA",sharkisland
"""been""","Wellington, New Zealand",sharkisland
"""been""","Los Angeles, CA, USA",sharkisland
"""been""","Somerville, MA, USA",sharkisland
"""been""","Sunnyvale, CA, USA",sharkisland
"""been""","Pasadena, CA, USA",sharkisland
"""been""","Monterey Park, CA, USA",sharkisland
"""been""","Anaheim, CA, USA",sharkisland
"""been""","Orlando, FL, USA",sharkisland
"""been""","Miami Beach, FL, USA",sharkisland
"""want""","London, UK",sharkisland
"""been""","Overton, NV, USA",sharkisland
"""been""","Fukuoka, Japan",sharkisland
"""been""","Nagasaki, Japan",sharkisland
"""been""","New York City, NY, USA",sharkisland
"""been""","Kyoto, Japan",sharkisland
"""want""","Paris, France",sharkisland
"""been""","Sapporo, Japan",sharkisland
"""been""","Astoria, NY, USA",sharkisland
"""been""","Niagara Falls, NY, USA",sharkisland
"""been""","Volcano, HI, USA",sharkisland
"""been""","Napa, CA, USA",sharkisland
"""been""","Hawaii Volcanoes National Park, HI, USA",sharkisland
"""been""","Fairfield, CA, USA",sharkisland
"""been""","Burlingame, CA, USA",sharkisland
"""been""","Vallejo, CA, USA",sharkisland
"""been""","Mountain View, CA, USA",sharkisland
"""want""","Amsterdam, The Netherlands",sharkisland
"""been""","Brisbane, Australia",sharkisland
"""been""","Palo Alto, CA, USA",sharkisland
