tag,place,user
"""been""","Boston, MA, USA",455amandaw
"""been""","Mykonos Town, Greece",455amandaw
"""been""","Kavala, Greece",455amandaw
"""been""","Curacao, Caribbean",455amandaw
"""been"",""want""","Kochi, Japan",455amandaw
"""been"",""want""","Brisbane, Australia",455amandaw
"""been""","Willemstad, Curacao",455amandaw
"""been"",""want""","Bora Bora, French Polynesia",455amandaw
"""been""","Neoi Poroi, Greece",455amandaw
"""been""","Ottershaw, UK",455amandaw
"""been"",""want""","Sydney, Australia",455amandaw
"""been""","Thessaloniki, Greece",455amandaw
"""been""","Whitstable, UK",455amandaw
"""been"",""want""","Phu My, Vietnam",455amandaw
"""want""","Jaipur, India",455amandaw
"""been""","Plettenberg, Germany",455amandaw
"""want""","New Delhi, India",455amandaw
"""been""","Cape North, Nova Scotia, Canada",455amandaw
"""been"",""want""","Honolulu, HI, USA",455amandaw
"""been""","West Byfleet, UK",455amandaw
"""been""","Corfu Town, Greece",455amandaw
"""been""","Bonaire, Caribbean",455amandaw
"""been""","Barbados, Caribbean",455amandaw
"""been""","Kimberley, UK",455amandaw
"""been""","Troy, MI, USA",455amandaw
"""want""","Patong, Thailand",455amandaw
"""been""","Kos Town, Greece",455amandaw
"""been""","Woking, UK",455amandaw
"""been""","Kruger National Park, South Africa",455amandaw
"""been""","Aegina, Greece",455amandaw
"""been"",""want""","Huatulco, Mexico",455amandaw
"""been""","Kimberley, South Africa",455amandaw
"""been""","Hydra, Greece",455amandaw
"""been""","Bordeaux, France",455amandaw
"""been""","Skiathos, Greece",455amandaw
"""been""","Gibraltar, Europe",455amandaw
"""been""","Angers, France",455amandaw
"""been""","Ponta Delgada, Portugal",455amandaw
"""been""","Pencoed, UK",455amandaw
"""been""","Venice, Italy",455amandaw
"""been"",""want""","Kuala Lumpur, Malaysia",455amandaw
"""been""","St. Albans, UK",455amandaw
"""been""","Shanklin, UK",455amandaw
"""been""","Cartagena, Spain",455amandaw
"""been""","Murcia, Spain",455amandaw
"""been""","Franschhoek, South Africa",455amandaw
"""been""","San Francisco, CA, USA",455amandaw
"""been""","Oranjestad, Aruba",455amandaw
"""been""","Monemvasia, Greece",455amandaw
"""been"",""want""","Shanghai, China",455amandaw
"""been""","Thasos, Greece",455amandaw
"""want""","Kyoto, Japan",455amandaw
"""been"",""want""","Osaka, Japan",455amandaw
"""been""","Aruba, Caribbean",455amandaw
"""been""","Liphook, UK",455amandaw
"""been""","Honfleur, France",455amandaw
"""been""","Antigua, Antigua and Barbuda",455amandaw
"""been""","Tinos, Greece",455amandaw
"""been""","Mycenae, Greece",455amandaw
"""been""","Ascot, UK",455amandaw
"""been""","La Coruna, Spain",455amandaw
"""been""","Windsor, UK",455amandaw
"""been""","Malia, Greece",455amandaw
"""been""","Alicante, Spain",455amandaw
"""been""","Oslo, Norway",455amandaw
"""been"",""want""","Nagasaki, Japan",455amandaw
"""been""","Luxembourg City, Luxembourg",455amandaw
"""been""","Vigo, Spain",455amandaw
"""been""","Limassol City, Cyprus",455amandaw
"""been""","George, South Africa",455amandaw
"""been""","Tortola, British Virgin Islands",455amandaw
"""been""","Oudtshoorn, South Africa",455amandaw
"""want""","Guangzhou, China",455amandaw
"""been""","Lisbon, Portugal",455amandaw
"""been""","Delos, Greece",455amandaw
"""been""","Beverly Hills, CA, USA",455amandaw
"""been""","Palermo, Italy",455amandaw
"""been""","Fira, Greece",455amandaw
"""been""","Oia, Greece",455amandaw
"""been""","Livorno, Italy",455amandaw
"""been""","Pisa, Italy",455amandaw
"""been""","Philipsburg, St Martin \u002F St Maarten",455amandaw
"""been"",""want""","Fujairah, United Arab Emirates",455amandaw
"""been"",""want""","Yorkeys Knob, Australia",455amandaw
"""been""","Castries, St. Lucia",455amandaw
"""been""","Soufriere, St. Lucia",455amandaw
"""been""","Alexandria, Egypt",455amandaw
"""been""","Canterbury, UK",455amandaw
"""want""","Portland, ME, USA",455amandaw
"""want""","Santa Monica, CA, USA",455amandaw
"""been""","Cobham, UK",455amandaw
"""been""","Cagliari, Italy",455amandaw
"""been""","Naxos Town, Greece",455amandaw
"""been""","Cape Town Central, South Africa",455amandaw
"""been""","Richmond, VA, USA",455amandaw
"""been"",""want""","Long Beach, CA, USA",455amandaw
"""been""","Kalami, Greece",455amandaw
"""been""","New York City, NY, USA",455amandaw
"""been""","Charlottesville, VA, USA",455amandaw
"""been""","Cadiz, Spain",455amandaw
"""been""","Sinop, Turkey",455amandaw
"""want""","Agra, India",455amandaw
"""been""","Rome, Italy",455amandaw
"""been""","Deal, UK",455amandaw
"""been""","Kotor, Montenegro",455amandaw
"""want""","Carmel, CA, USA",455amandaw
"""been""","Bristol, UK",455amandaw
"""been""","Poole, UK",455amandaw
"""been""","Herne Bay, UK",455amandaw
"""been""","Ankara, Turkey",455amandaw
"""been""","Kingsgate, UK",455amandaw
"""been""","Bodrum City, Turkey",455amandaw
"""want""","Monterey, CA, USA",455amandaw
"""been""","Chertsey, UK",455amandaw
"""been""","Saranda, Albania",455amandaw
