tag,place,user
"""been""","Taganana, Spain",InfinityRoad
"""been""","Gdansk, Poland",InfinityRoad
"""been""","Plock, Poland",InfinityRoad
"""been""","Adeje, Spain",InfinityRoad
"""been""","Isola di Favignana, Italy",InfinityRoad
"""been""","Monte-Carlo, Monaco",InfinityRoad
"""been""","Gostyn, Poland",InfinityRoad
"""been""","Kolobrzeg, Poland",InfinityRoad
"""been""","Bol, Croatia",InfinityRoad
"""been""","Rajecke Teplice, Slovakia",InfinityRoad
"""been""","Braunschweig, Germany",InfinityRoad
"""been""","Moscenicka Draga, Croatia",InfinityRoad
"""been""","Cannes, France",InfinityRoad
"""been""","Sibenik, Croatia",InfinityRoad
"""been""","Athens, Greece",InfinityRoad
"""been""","Ibiza, Spain",InfinityRoad
"""been""","Solina, Poland",InfinityRoad
"""been""","La Maddalena, Italy",InfinityRoad
"""been""","Dubrovnik, Croatia",InfinityRoad
"""been""","Split, Croatia",InfinityRoad
"""been"",""fave""","Formentera, Spain",InfinityRoad
"""been""","Hajduszoboszlo, Hungary",InfinityRoad
"""been""","Caorle, Italy",InfinityRoad
"""been""","Radom, Poland",InfinityRoad
"""been""","Leba, Poland",InfinityRoad
"""been""","Malbork, Poland",InfinityRoad
"""been""","Tresna, Poland",InfinityRoad
"""been""","Los Angeles, CA, USA",InfinityRoad
"""been""","Sopot, Poland",InfinityRoad
"""been""","Warsaw, Poland",InfinityRoad
"""been""","Tenerife, Spain",InfinityRoad
"""been""","Heraklion, Greece",InfinityRoad
"""been""","Polanczyk, Poland",InfinityRoad
"""been""","Chania Town, Greece",InfinityRoad
"""been""","Venice, Italy",InfinityRoad
"""been""","Crete, Greece",InfinityRoad
"""been""","Makarska, Croatia",InfinityRoad
"""been""","El Madronal, Spain",InfinityRoad
"""been""","Przemysl, Poland",InfinityRoad
"""been""","Ruda Slaska, Poland",InfinityRoad
"""been""","Frombork, Poland",InfinityRoad
"""been""","Bydgoszcz, Poland",InfinityRoad
"""been""","Prague, Czech Republic",InfinityRoad
"""been""","Novi Vinodolski, Croatia",InfinityRoad
"""been""","Skarzysko-Kamienna, Poland",InfinityRoad
"""been""","Brenna, Poland",InfinityRoad
