tag,place,user
"""been""","Nassau, Bahamas",GoBlueTeacher
"""been""","Rome, Italy",GoBlueTeacher
"""been""","Nashville, TN, USA",GoBlueTeacher
"""been""","Montreal, Quebec, Canada",GoBlueTeacher
"""want""","Kampala, Uganda",GoBlueTeacher
"""been""","Vail, CO, USA",GoBlueTeacher
"""been""","Quebec City, Quebec, Canada",GoBlueTeacher
"""been""","Jackson, WY, USA",GoBlueTeacher
"""been"",""want""","Bwejuu, Tanzania",GoBlueTeacher
"""been""","Porto, Portugal",GoBlueTeacher
"""been""","Niagara Falls, Ontario, Canada",GoBlueTeacher
"""been""","Granada, Spain",GoBlueTeacher
"""been""","Pasadena, CA, USA",GoBlueTeacher
"""been""","Evora, Portugal",GoBlueTeacher
"""been""","Monterey, CA, USA",GoBlueTeacher
"""been""","Seville, Spain",GoBlueTeacher
"""been""","Niagara Falls, NY, USA",GoBlueTeacher
"""been""","Saariselka, Finland",GoBlueTeacher
"""been""","Orlando, FL, USA",GoBlueTeacher
"""been""","Savannah, GA, USA",GoBlueTeacher
"""been""","Milan, Italy",GoBlueTeacher
"""been""","Denver, CO, USA",GoBlueTeacher
"""been""","Marrakech, Morocco",GoBlueTeacher
"""been""","San Juan Bautista, CA, USA",GoBlueTeacher
"""been""","West Bay, Cayman Islands",GoBlueTeacher
"""been""","Atlanta, GA, USA",GoBlueTeacher
"""been""","Baltimore, MD, USA",GoBlueTeacher
"""been""","Albuquerque, NM, USA",GoBlueTeacher
"""been""","Las Vegas, NV, USA",GoBlueTeacher
"""been""","San Jose, Costa Rica",GoBlueTeacher
"""want""","Lake Manyara National Park, Tanzania",GoBlueTeacher
"""been""","Utuado, Puerto Rico",GoBlueTeacher
"""been""","Lisbon, Portugal",GoBlueTeacher
"""been"",""want""","Stone Town, Tanzania",GoBlueTeacher
"""been""","Palm Springs, CA, USA",GoBlueTeacher
"""been""","Florence, Italy",GoBlueTeacher
"""been"",""fave""","Cusco, Peru",GoBlueTeacher
"""been""","Kirindy Mitea National Park, Madagascar",GoBlueTeacher
"""been""","Chicago, IL, USA",GoBlueTeacher
"""been""","Arequipa, Peru",GoBlueTeacher
"""been""","Marathon, FL, USA",GoBlueTeacher
"""been""","Pisa, Italy",GoBlueTeacher
"""been""","Islamorada, FL, USA",GoBlueTeacher
"""been""","Ann Arbor, MI, USA",GoBlueTeacher
"""been""","Key West, FL, USA",GoBlueTeacher
"""been""","Machu Picchu, Peru",GoBlueTeacher
"""been""","Lima, Peru",GoBlueTeacher
"""been""","Amman, Jordan",GoBlueTeacher
"""been""","Punta Gorda, FL, USA",GoBlueTeacher
"""been""","Gatlinburg, TN, USA",GoBlueTeacher
"""been""","Obidos, Portugal",GoBlueTeacher
"""been""","Yosemite National Park, CA, USA",GoBlueTeacher
"""been""","Sintra, Portugal",GoBlueTeacher
"""been""","Saint Louis, MO, USA",GoBlueTeacher
"""been""","Isla de Vieques, Puerto Rico",GoBlueTeacher
"""been""","Svolvaer, Norway",GoBlueTeacher
"""been""","Petra - Wadi Musa, Jordan",GoBlueTeacher
"""been""","Pompeii, Italy",GoBlueTeacher
"""been""","Cairo, Egypt",GoBlueTeacher
"""want""","Kilimanjaro National Park, Tanzania",GoBlueTeacher
"""been""","Montpelier, ID, USA",GoBlueTeacher
"""been""","Monterosso al Mare, Italy",GoBlueTeacher
