tag,place,user
"""been""","Como, Italy",SAfferGirl
"""been""","Winchester, UK",SAfferGirl
"""been""","Doonside, South Africa",SAfferGirl
"""been""","Underberg, South Africa",SAfferGirl
"""been""","Umhlanga Rocks, South Africa",SAfferGirl
"""been""","Salzburg, Austria",SAfferGirl
"""been""","Franschhoek, South Africa",SAfferGirl
"""been""","Sun City, South Africa",SAfferGirl
"""been""","Fordingbridge, UK",SAfferGirl
"""been""","Illovo, South Africa",SAfferGirl
"""been""","Westville, South Africa",SAfferGirl
"""been""","Geneva, Switzerland",SAfferGirl
"""been""","Cape Town Central, South Africa",SAfferGirl
"""been""","Berlin, Germany",SAfferGirl
"""been""","London, UK",SAfferGirl
"""been""","Johannesburg, South Africa",SAfferGirl
"""been""","Ballito, South Africa",SAfferGirl
"""been""","Park Rynie, South Africa",SAfferGirl
"""been""","Munich, Germany",SAfferGirl
"""been""","Jersey, UK",SAfferGirl
"""been""","Ramsgate, South Africa",SAfferGirl
"""been""","Mthatha, South Africa",SAfferGirl
"""been""","Bloemfontein, South Africa",SAfferGirl
"""been""","Stockbridge, UK",SAfferGirl
"""been""","Pietermaritzburg, South Africa",SAfferGirl
"""been""","Venice, Italy",SAfferGirl
"""been""","Scottburgh, South Africa",SAfferGirl
"""been""","Nice, France",SAfferGirl
"""been""","Richards Bay, South Africa",SAfferGirl
"""been""","Shelly Beach, South Africa",SAfferGirl
"""been""","Brussels, Belgium",SAfferGirl
"""been""","Meerensee, South Africa",SAfferGirl
"""been""","Port St Johns, South Africa",SAfferGirl
"""been""","Port Edward, South Africa",SAfferGirl
"""been""","Salt Rock, South Africa",SAfferGirl
"""been""","Berea, South Africa",SAfferGirl
"""been""","Durban, South Africa",SAfferGirl
"""been""","Empangeni, South Africa",SAfferGirl
"""been""","Amsterdam, The Netherlands",SAfferGirl
"""been""","Hluhluwe, South Africa",SAfferGirl
"""been""","Bruges, Belgium",SAfferGirl
"""been""","Amanzimtoti, South Africa",SAfferGirl
"""been""","Zurich, Switzerland",SAfferGirl
"""been""","Manchester, UK",SAfferGirl
"""been""","Paris, France",SAfferGirl
"""been""","Manaba Beach, South Africa",SAfferGirl
"""been""","Margate, South Africa",SAfferGirl
"""been""","East London, South Africa",SAfferGirl
"""been""","Grahamstown, South Africa",SAfferGirl
"""been""","Umzumbe, South Africa",SAfferGirl
"""been""","Blackpool, UK",SAfferGirl
"""been""","Milan, Italy",SAfferGirl
"""been""","Vienna, Austria",SAfferGirl
"""been""","Pretoria, South Africa",SAfferGirl
"""been""","Cologne, Germany",SAfferGirl
"""been""","Graaff-Reinet, South Africa",SAfferGirl
"""been""","Albufeira, Portugal",SAfferGirl
"""been""","Barcelona, Spain",SAfferGirl
"""want""","Lisbon, Portugal",SAfferGirl
"""been""","Florence, Italy",SAfferGirl
"""been""","Los Angeles, CA, USA",SAfferGirl
"""been""","Frankfurt, Germany",SAfferGirl
