tag,place,user
"""been""","Bretton Woods, NH, USA",toddc824
"""been""","Schenectady, NY, USA",toddc824
"""been""","Clayton, NY, USA",toddc824
"""been""","Dothan, AL, USA",toddc824
"""been""","Newport News, VA, USA",toddc824
"""been""","Arlington, VA, USA",toddc824
"""been""","Roanoke, VA, USA",toddc824
"""been""","Daytona Beach, FL, USA",toddc824
"""been""","Siasconset, MA, USA",toddc824
"""been""","Island Park, ID, USA",toddc824
"""been""","Tustin, CA, USA",toddc824
"""been""","Rehoboth Beach, DE, USA",toddc824
"""been""","Tahiti, French Polynesia",toddc824
"""been""","Council Bluffs, IA, USA",toddc824
"""been""","Danbury, CT, USA",toddc824
"""been""","Aurora, CO, USA",toddc824
"""been""","Bethany Beach, DE, USA",toddc824
"""want""","Milan, Italy",toddc824
"""been""","Carver, MA, USA",toddc824
"""been""","Wilmington, NC, USA",toddc824
"""been""","Charleston, WV, USA",toddc824
"""been""","Florence, SC, USA",toddc824
"""want""","Brisbane, Australia",toddc824
"""want""","Buenos Aires, Argentina",toddc824
"""want""","Havana, Cuba",toddc824
"""been""","Norfolk, VA, USA",toddc824
"""been""","Westfield, MA, USA",toddc824
"""been""","Coral Gables, FL, USA",toddc824
"""been""","Greece, NY, USA",toddc824
"""been""","Salisbury, MD, USA",toddc824
"""been""","Burlington, MA, USA",toddc824
"""been""","Las Vegas, NV, USA",toddc824
"""been""","Edgewater, MD, USA",toddc824
"""been""","Rangiroa, French Polynesia",toddc824
"""been""","Los Altos, CA, USA",toddc824
"""been""","Annapolis, MD, USA",toddc824
"""been""","Arnold, MD, USA",toddc824
"""been""","Bora Bora, French Polynesia",toddc824
"""been""","Los Angeles, CA, USA",toddc824
"""been""","Louisville, KY, USA",toddc824
"""been""","Beach Haven, NJ, USA",toddc824
"""been""","Winsted, CT, USA",toddc824
"""been"",""fave""","Chicago, IL, USA",toddc824
"""been""","Myrtle Beach, SC, USA",toddc824
"""been""","Red Hook, NY, USA",toddc824
"""been""","Wrightsville Beach, NC, USA",toddc824
"""been"",""fave""","Palm - Eagle Beach, Aruba",toddc824
"""been""","Liberty Township, OH, USA",toddc824
"""been""","Phoenix, AZ, USA",toddc824
"""been""","Manchester, UK",toddc824
"""been""","West Springfield, MA, USA",toddc824
"""been""","Virginia Beach, VA, USA",toddc824
"""been""","Clearwater, FL, USA",toddc824
"""been""","Santa Monica, CA, USA",toddc824
"""been""","Glasgow, UK",toddc824
"""been""","Mountain View, CA, USA",toddc824
"""been""","St. Andrews, UK",toddc824
"""been""","Lewes, DE, USA",toddc824
"""been""","New Haven, CT, USA",toddc824
"""been""","West Yellowstone, MT, USA",toddc824
"""been""","North Conway, NH, USA",toddc824
"""been""","Kingston, NY, USA",toddc824
"""been""","Warwick, RI, USA",toddc824
"""been""","Salt Lake City, UT, USA",toddc824
"""want""","Prague, Czech Republic",toddc824
"""been""","Santa Barbara, CA, USA",toddc824
"""been""","Holland, MI, USA",toddc824
"""been""","Cleveland, OH, USA",toddc824
"""been""","Prescott, Ontario, Canada",toddc824
"""been"",""want""","Nashville, TN, USA",toddc824
"""been""","Raleigh, NC, USA",toddc824
"""been""","Milford, CT, USA",toddc824
"""been""","Philipsburg, St Martin \u002F St Maarten",toddc824
"""been""","Beckley, WV, USA",toddc824
"""been""","Greenville, SC, USA",toddc824
"""been""","Trenton, NJ, USA",toddc824
"""been""","Maho, St Martin \u002F St Maarten",toddc824
"""been""","Watervliet, NY, USA",toddc824
"""been"",""fave""","St. Jean, St. Barthelemy",toddc824
"""been""","Baltimore, MD, USA",toddc824
"""been""","Caguas, Puerto Rico",toddc824
"""been""","Foxborough, MA, USA",toddc824
"""been""","Nahant, MA, USA",toddc824
"""been""","Ogden, UT, USA",toddc824
"""been""","Maui, HI, USA",toddc824
