tag,place,user
"""been""","St. Augustine, FL, USA",kpf1965
"""been""","Alamogordo, NM, USA",kpf1965
"""been""","Port Saint Joe, FL, USA",kpf1965
"""been""","Grapevine, TX, USA",kpf1965
"""been""","Carlsbad, NM, USA",kpf1965
"""been""","St. Marys, GA, USA",kpf1965
"""been""","DeLand, FL, USA",kpf1965
"""been""","Lubbock, TX, USA",kpf1965
"""been""","Fort Worth, TX, USA",kpf1965
"""been""","Dallas, TX, USA",kpf1965
"""been""","Los Angeles, CA, USA",kpf1965
"""been""","Daytona Beach, FL, USA",kpf1965
"""been""","Coronado, CA, USA",kpf1965
"""been""","San Antonio, TX, USA",kpf1965
"""been""","Cedar Key, FL, USA",kpf1965
"""been""","Phoenix, AZ, USA",kpf1965
"""been""","Key West, FL, USA",kpf1965
"""been""","Tempe, AZ, USA",kpf1965
"""been""","Arlington, TX, USA",kpf1965
"""been""","Flagler Beach, FL, USA",kpf1965
"""been""","Sorrento, FL, USA",kpf1965
"""been""","San Diego, CA, USA",kpf1965
"""been""","Sedona, AZ, USA",kpf1965
"""been""","Las Cruces, NM, USA",kpf1965
"""been""","Las Vegas, NM, USA",kpf1965
"""been""","Tucumcari, NM, USA",kpf1965
"""been""","Jacksonville Beach, FL, USA",kpf1965
"""been""","Darien, GA, USA",kpf1965
"""been""","Las Vegas, NV, USA",kpf1965
"""been""","Laughlin, NV, USA",kpf1965
"""been""","North Las Vegas, NV, USA",kpf1965
"""been""","Taos, NM, USA",kpf1965
"""been""","Woodbine, GA, USA",kpf1965
"""been""","Jacksonville, FL, USA",kpf1965
"""been""","Mount Dora, FL, USA",kpf1965
"""been""","Irving, TX, USA",kpf1965
"""been""","El Paso, TX, USA",kpf1965
"""been""","Birmingham, UK",kpf1965
"""been""","Chandler, AZ, USA",kpf1965
