tag,place,user
"""been""","Vinales, Cuba",NikkiSantaMonica_CA
"""been""","Valparaiso, Chile",NikkiSantaMonica_CA
"""been""","Havana, Cuba",NikkiSantaMonica_CA
"""been""","Culver City, CA, USA",NikkiSantaMonica_CA
"""been""","San Diego, CA, USA",NikkiSantaMonica_CA
"""been""","Taxco, Mexico",NikkiSantaMonica_CA
"""been""","Copenhagen, Denmark",NikkiSantaMonica_CA
"""been""","Springdale, UT, USA",NikkiSantaMonica_CA
"""been""","Mexico City, Mexico",NikkiSantaMonica_CA
"""been""","San Miguel de Allende, Mexico",NikkiSantaMonica_CA
"""been""","Tokyo, Japan",NikkiSantaMonica_CA
"""been""","San Francisco, CA, USA",NikkiSantaMonica_CA
"""been""","Rawai, Thailand",NikkiSantaMonica_CA
"""been""","Patan (Lalitpur), Nepal",NikkiSantaMonica_CA
"""been""","Istanbul, Turkey",NikkiSantaMonica_CA
"""been""","Galle, Sri Lanka",NikkiSantaMonica_CA
"""been""","Kathmandu, Nepal",NikkiSantaMonica_CA
"""been""","Negombo, Sri Lanka",NikkiSantaMonica_CA
"""been""","Singapore, Singapore",NikkiSantaMonica_CA
"""been""","Kusadasi, Turkey",NikkiSantaMonica_CA
"""been""","Ko Yao Noi, Thailand",NikkiSantaMonica_CA
"""been""","Bend, OR, USA",NikkiSantaMonica_CA
"""been"",""want""","Dublin, Ireland",NikkiSantaMonica_CA
"""been""","Lima, Peru",NikkiSantaMonica_CA
"""been""","Amman, Jordan",NikkiSantaMonica_CA
"""been""","Petra - Wadi Musa, Jordan",NikkiSantaMonica_CA
"""been""","Pai, Thailand",NikkiSantaMonica_CA
"""been""","Cambria, CA, USA",NikkiSantaMonica_CA
"""been""","Glen Ellen, CA, USA",NikkiSantaMonica_CA
"""been""","Barcelona, Spain",NikkiSantaMonica_CA
"""been""","Hamburg, Germany",NikkiSantaMonica_CA
"""been""","Las Vegas, NV, USA",NikkiSantaMonica_CA
"""been""","Vasteras, Sweden",NikkiSantaMonica_CA
"""been""","Urgup, Turkey",NikkiSantaMonica_CA
"""been""","Jerusalem, Israel",NikkiSantaMonica_CA
"""been""","Cusco, Peru",NikkiSantaMonica_CA
"""been""","Buenos Aires, Argentina",NikkiSantaMonica_CA
"""been""","Goreme, Turkey",NikkiSantaMonica_CA
"""been""","Bangkok, Thailand",NikkiSantaMonica_CA
"""been""","Portland, OR, USA",NikkiSantaMonica_CA
"""been""","Varkala Town, India",NikkiSantaMonica_CA
"""been""","Vancouver, British Columbia, Canada",NikkiSantaMonica_CA
"""been""","Sonoma, CA, USA",NikkiSantaMonica_CA
"""been""","Oakland, CA, USA",NikkiSantaMonica_CA
"""been""","Orlando, FL, USA",NikkiSantaMonica_CA
"""been""","Los Angeles, CA, USA",NikkiSantaMonica_CA
"""been""","Montreal, Quebec, Canada",NikkiSantaMonica_CA
"""been""","Chicago, IL, USA",NikkiSantaMonica_CA
"""been""","Quebec City, Quebec, Canada",NikkiSantaMonica_CA
"""been""","Chiang Mai, Thailand",NikkiSantaMonica_CA
"""been""","Coral Bay, U.S. Virgin Islands",NikkiSantaMonica_CA
"""been""","Kandy, Sri Lanka",NikkiSantaMonica_CA
"""been""","Pamukkale, Turkey",NikkiSantaMonica_CA
"""been""","San Juan Capistrano, CA, USA",NikkiSantaMonica_CA
"""been""","St. Thomas, U.S. Virgin Islands",NikkiSantaMonica_CA
"""been""","Amsterdam, The Netherlands",NikkiSantaMonica_CA
"""been""","St. John, U.S. Virgin Islands",NikkiSantaMonica_CA
"""been""","Giza, Egypt",NikkiSantaMonica_CA
"""been""","Thekkady, India",NikkiSantaMonica_CA
"""been""","Lumbini, Nepal",NikkiSantaMonica_CA
"""been""","Paris, France",NikkiSantaMonica_CA
"""been""","Luxor, Egypt",NikkiSantaMonica_CA
"""been""","London, UK",NikkiSantaMonica_CA
"""been""","Kochi (Cochin), India",NikkiSantaMonica_CA
"""been""","Cairo, Egypt",NikkiSantaMonica_CA
"""been""","Paro, Bhutan",NikkiSantaMonica_CA
"""been""","Hanoi, Vietnam",NikkiSantaMonica_CA
"""been""","Thimphu, Bhutan",NikkiSantaMonica_CA
"""been""","Halong Bay, Vietnam",NikkiSantaMonica_CA
"""been""","Prague, Czech Republic",NikkiSantaMonica_CA
"""been""","Long Beach, CA, USA",NikkiSantaMonica_CA
"""been""","Bryce Canyon National Park, UT, USA",NikkiSantaMonica_CA
"""been""","Santa Monica, CA, USA",NikkiSantaMonica_CA
"""been""","Venice, Italy",NikkiSantaMonica_CA
"""been""","New Delhi, India",NikkiSantaMonica_CA
"""been""","New York City, NY, USA",NikkiSantaMonica_CA
"""been""","Puerto Iguazu, Argentina",NikkiSantaMonica_CA
"""been""","Rome, Italy",NikkiSantaMonica_CA
"""been""","Dubai, United Arab Emirates",NikkiSantaMonica_CA
"""been""","Geyre, Turkey",NikkiSantaMonica_CA
"""been""","Stockholm, Sweden",NikkiSantaMonica_CA
"""been""","Antalya, Turkey",NikkiSantaMonica_CA
"""been""","Cruz Bay, U.S. Virgin Islands",NikkiSantaMonica_CA
"""been""","Madrid, Spain",NikkiSantaMonica_CA
"""been""","Abu Dhabi, United Arab Emirates",NikkiSantaMonica_CA
"""been""","Alappuzha, India",NikkiSantaMonica_CA
"""been""","Virgin Islands National Park, U.S. Virgin Islands",NikkiSantaMonica_CA
