tag,place,user
"""been""","Tijuana, Mexico",793nancya
"""been""","New Haven, CT, USA",793nancya
"""been""","Ensenada, Mexico",793nancya
"""been""","New York City, NY, USA",793nancya
"""been""","Williamsburg, VA, USA",793nancya
"""been""","Ventura, CA, USA",793nancya
"""been""","Montego Bay, Jamaica",793nancya
"""been""","Las Vegas, NV, USA",793nancya
"""been""","Scranton, PA, USA",793nancya
"""been""","Ocho Rios, Jamaica",793nancya
"""been""","Munich, Germany",793nancya
"""been""","Monterey, CA, USA",793nancya
"""been""","Pasadena, CA, USA",793nancya
"""been""","Reno, NV, USA",793nancya
"""been""","Chicago, IL, USA",793nancya
"""been""","Los Angeles, CA, USA",793nancya
"""been""","Carlsbad, CA, USA",793nancya
"""been""","Portland, ME, USA",793nancya
"""been""","Pawleys Island, SC, USA",793nancya
"""been""","Newport, RI, USA",793nancya
"""want""","Albuquerque, NM, USA",793nancya
"""been""","Portsmouth, NH, USA",793nancya
"""been""","Baltimore, MD, USA",793nancya
"""been""","Lawton, OK, USA",793nancya
"""been""","Chapel Hill, NC, USA",793nancya
"""been""","Cambria, CA, USA",793nancya
"""been""","Schwabisch Hall, Germany",793nancya
"""been""","Salzburg, Austria",793nancya
"""been""","El Segundo, CA, USA",793nancya
"""been""","Roanoke, VA, USA",793nancya
"""been""","Charleston, SC, USA",793nancya
"""been""","Kennebunkport, ME, USA",793nancya
"""been""","Boston, MA, USA",793nancya
"""been""","South Lake Tahoe, CA, USA",793nancya
"""been""","Portland, OR, USA",793nancya
"""been""","Vancouver Island, British Columbia, Canada",793nancya
"""been""","Sacramento, CA, USA",793nancya
"""been""","Vancouver, British Columbia, Canada",793nancya
"""been""","Tofino, British Columbia, Canada",793nancya
"""been""","Harrisburg, PA, USA",793nancya
"""been""","Philadelphia, PA, USA",793nancya
"""been""","Santa Barbara, CA, USA",793nancya
"""been""","San Diego, CA, USA",793nancya
"""been""","Wilkes-Barre, PA, USA",793nancya
"""been""","Washington DC, DC, USA",793nancya
"""been""","Albany, NY, USA",793nancya
"""been""","Plymouth, MA, USA",793nancya
"""been""","San Francisco, CA, USA",793nancya
"""been""","Seattle, WA, USA",793nancya
