10,SEA Lab Now Closed,,,https://www.tripadvisor.com/Profile/Odyssey781646
50,FUN time for adults and the kids!,,,https://www.tripadvisor.com/Profile/village12345
50,Absolutely worth for this experience,,,https://www.tripadvisor.com/Profile/gjanzso
30,Interesting spot for kids,,,https://www.tripadvisor.com/Profile/heidiBT3073
30,the key here is the Tour!,,,https://www.tripadvisor.com/Profile/oohlaalaa
40,Be sure to take the tour!,,,https://www.tripadvisor.com/Profile/lenak63
50,Fun and informative hour or two,,,https://www.tripadvisor.com/Profile/barbielab
50,Quick and educational,,,https://www.tripadvisor.com/Profile/herbnbloom
50,The SEA Lab is great!,,,https://www.tripadvisor.com/Profile/Ace90266
40,Cool place,,,https://www.tripadvisor.com/Profile/redondoclark
50,A great experience!,,,https://www.tripadvisor.com/Profile/Psi4power
10,DO NOT WASTE YOUR TIME HERE,,,https://www.tripadvisor.com/Profile/LGspartan
50,Great place for little ones,,,https://www.tripadvisor.com/Profile/358stevem
20,Not much to see.,,,https://www.tripadvisor.com/Profile/stotty24
40,Ocean Life,,,https://www.tripadvisor.com/Profile/BorgHouse
40,"Very hands on, small, great for kids",,,https://www.tripadvisor.com/Profile/NickellFamilyTravel
40,If you are in Redondo,,,https://www.tripadvisor.com/Profile/kraef
50,FUN Adventure for the Grandkids,,,https://www.tripadvisor.com/Profile/melodykulsic
50,Just right for families with kids through elementary school,,,https://www.tripadvisor.com/Profile/gr8fish2017
50,A Local Surprise in Our Own Backyard!,,,https://www.tripadvisor.com/Profile/Cucharina
40,Sea lab fun,,,https://www.tripadvisor.com/Profile/tljdray
40,Knowledge is power,,,https://www.tripadvisor.com/Profile/Thedriveagain
50,Fun place to take the kids for close up learning about marine life!,,,https://www.tripadvisor.com/Profile/RJ226
50,Great Educational Experience,,,https://www.tripadvisor.com/Profile/legges502
20,Place was once nicer.,,,https://www.tripadvisor.com/Profile/djevans376
40,Small Environmental Sea Lab,,,https://www.tripadvisor.com/Profile/Sisterutely
50,Great Tour!,,,https://www.tripadvisor.com/Profile/jtaylorxc
50,Wonderful family activity for a a rainy day!,,,https://www.tripadvisor.com/Profile/wykristen
50,Fun and informative,,,https://www.tripadvisor.com/Profile/jeffM844
50,"Big, beautiful fish!",,,https://www.tripadvisor.com/Profile/marshallj279
50,great learning environment,,,https://www.tripadvisor.com/Profile/susanj329
40,"Up close and personal with the eels, rays and barracudas!",,,https://www.tripadvisor.com/Profile/D6144QZstevem
50,Great staff during tour hours,,,https://www.tripadvisor.com/Profile/DunesMom
50,"Understated, no-pomp; sea-science at its best",,,https://www.tripadvisor.com/Profile/Primo54
50,Packed with surprises and fun,,,https://www.tripadvisor.com/Profile/violincello256
50,Small but educational,,,https://www.tripadvisor.com/Profile/Judpma012
30,Quaint Sea Lab!,,,https://www.tripadvisor.com/Profile/Casi702
50,Get up close and personal with some sealife,,,https://www.tripadvisor.com/Profile/2Rismo
40,Love the up-close encounters,,,https://www.tripadvisor.com/Profile/TurFerg
40,"Nice, local and inexpensive",,,https://www.tripadvisor.com/Profile/HelenaC647
40,Small but nice experience!,,,https://www.tripadvisor.com/Profile/695judj
50,This place is really a gem!,,,https://www.tripadvisor.com/Profile/frankc407
40,Lots of fun after 1 pm,,,https://www.tripadvisor.com/Profile/tiffanym826
50,A Msut See and Do!,,,https://www.tripadvisor.com/Profile/Kitlins
20,Not open,,,https://www.tripadvisor.com/Profile/Dave1xyz
40,Pier Paradise,,,https://www.tripadvisor.com/Profile/SuzieQ858
50,Great Education for Such a Small Sea Lab,,,https://www.tripadvisor.com/Profile/LivPurple
40,Small and interesting,,,https://www.tripadvisor.com/Profile/MJH048
30,"Local, Affordable,Educational - short outing for the kids/family",,,https://www.tripadvisor.com/Profile/JuliK222
20,Admission is free,,,https://www.tripadvisor.com/Profile/D6144QZstevem
40,Great family visit,,,https://www.tripadvisor.com/Profile/TravelingFromHermosa
50,Love it,,,https://www.tripadvisor.com/Profile/760kathrynm
50,Careful when touching.,,,https://www.tripadvisor.com/Profile/Sbible
50,The highlight of our 10 day California trip,,,https://www.tripadvisor.com/Profile/RCL9
50,"Great family stop, insider secret!",,,https://www.tripadvisor.com/Profile/musicalroad
40,Small Sea Experience,,,https://www.tripadvisor.com/Profile/ehartlin
30,Fun for children,,,https://www.tripadvisor.com/Profile/Cwinner
50,Worth visiting for ages 2—102!,,,https://www.tripadvisor.com/Profile/thesmays
40,"Nice activity, especially for young children",,,https://www.tripadvisor.com/Profile/michaelh906
40,Great learning for big and little kids,,,https://www.tripadvisor.com/Profile/Av8trx90277
40,Fun for all kids,,,https://www.tripadvisor.com/Profile/ja598
50,Learning center about out Sea live and the importance to preserve it no matter where you live,,,https://www.tripadvisor.com/Profile/BlueWaterFun
50,Great for Children and Adults,,,https://www.tripadvisor.com/Profile/shandons
40,a hidden and small gem,,,https://www.tripadvisor.com/Profile/pkq
50,Great place for families with young kids.,,,https://www.tripadvisor.com/Profile/Joncab5
50,Great place for a weekend afternoon,,,https://www.tripadvisor.com/Profile/424JM424
