tag,place,user
"""been""","Boston Bar, British Columbia, Canada",marilynb478
"""been""","La Conner, WA, USA",marilynb478
"""been""","Positano, Italy",marilynb478
"""been""","Golden, British Columbia, Canada",marilynb478
"""been""","Cranbrook, British Columbia, Canada",marilynb478
"""been""","Llangollen, UK",marilynb478
"""been""","Delta, British Columbia, Canada",marilynb478
"""been""","Stratford-upon-Avon, UK",marilynb478
"""been""","Canterbury, UK",marilynb478
"""been""","Villefranche-sur-Mer, France",marilynb478
"""been""","Nelson, British Columbia, Canada",marilynb478
"""been""","Rye, UK",marilynb478
"""been""","Hope, British Columbia, Canada",marilynb478
"""been""","Newport, OR, USA",marilynb478
"""been""","Dover, UK",marilynb478
"""been""","Toronto, Ontario, Canada",marilynb478
"""been""","Saint Julian's, Malta",marilynb478
"""been""","Newcastle upon Tyne, UK",marilynb478
"""been""","St. John's, Antigua and Barbuda",marilynb478
"""been""","Seward, AK, USA",marilynb478
"""been""","Revelstoke, British Columbia, Canada",marilynb478
"""been""","Charlotte Amalie, U.S. Virgin Islands",marilynb478
"""been""","Cache Creek, British Columbia, Canada",marilynb478
"""been""","Burns Lake, British Columbia, Canada",marilynb478
"""been""","Oranjestad, Aruba",marilynb478
"""been""","Parksville, British Columbia, Canada",marilynb478
"""been""","Seattle, WA, USA",marilynb478
"""been""","Skagway, AK, USA",marilynb478
"""been""","Haines Junction, Yukon, Canada",marilynb478
"""want""","Dubai, United Arab Emirates",marilynb478
"""been""","Bend, OR, USA",marilynb478
"""been""","Nice, France",marilynb478
"""been""","Stewart, British Columbia, Canada",marilynb478
"""been""","Terrace, British Columbia, Canada",marilynb478
"""been""","Ucluelet, British Columbia, Canada",marilynb478
"""been""","Watson Lake, Yukon, Canada",marilynb478
"""want""","Venice, Italy",marilynb478
"""been""","Moscow, ID, USA",marilynb478
"""been""","Victoria, British Columbia, Canada",marilynb478
"""been""","Drumheller, Alberta, Canada",marilynb478
"""been""","Whittier, AK, USA",marilynb478
"""been""","Vernon, British Columbia, Canada",marilynb478
"""been""","New York City, NY, USA",marilynb478
"""been""","Whistler, British Columbia, Canada",marilynb478
"""been""","Anchorage, AK, USA",marilynb478
"""been""","Windsor, UK",marilynb478
"""been""","Houston, British Columbia, Canada",marilynb478
"""been""","Salt Lake City, UT, USA",marilynb478
"""been""","Las Vegas, NV, USA",marilynb478
"""been""","Plymouth, UK",marilynb478
"""been""","Chicago, IL, USA",marilynb478
"""been""","Bath, UK",marilynb478
"""been""","Oakland, CA, USA",marilynb478
"""been""","Fresno, CA, USA",marilynb478
"""been""","Los Angeles, CA, USA",marilynb478
"""been""","Anaheim, CA, USA",marilynb478
"""been""","Tofino, British Columbia, Canada",marilynb478
"""been""","Vancouver, British Columbia, Canada",marilynb478
"""been""","Vancouver Island, British Columbia, Canada",marilynb478
"""been""","Ketchikan, AK, USA",marilynb478
"""been""","Phoenix, AZ, USA",marilynb478
"""been""","Soufriere, St. Lucia",marilynb478
"""been""","Cocoa Beach, FL, USA",marilynb478
"""been""","Castries, St. Lucia",marilynb478
"""been""","Santa Monica, CA, USA",marilynb478
"""been""","Philipsburg, St Martin \u002F St Maarten",marilynb478
"""been""","Smithers, British Columbia, Canada",marilynb478
"""been""","St Ives, UK",marilynb478
"""been""","Edinburgh, UK",marilynb478
"""been""","Telegraph Cove, British Columbia, Canada",marilynb478
"""been""","100 Mile House, British Columbia, Canada",marilynb478
"""been""","Birmingham, UK",marilynb478
"""been""","Napa, CA, USA",marilynb478
"""been""","Ladner, British Columbia, Canada",marilynb478
"""been""","Quesnel, British Columbia, Canada",marilynb478
"""been""","Long Beach, CA, USA",marilynb478
"""been""","Oxford, UK",marilynb478
"""been""","Radium Hot Springs, British Columbia, Canada",marilynb478
"""been""","Juneau, AK, USA",marilynb478
"""been""","Williams Lake, British Columbia, Canada",marilynb478
"""been""","Dawson City, Yukon, Canada",marilynb478
"""been""","Bellevue, WA, USA",marilynb478
"""been""","Santa Barbara, CA, USA",marilynb478
"""want""","Istanbul, Turkey",marilynb478
"""been""","Beverly Hills, CA, USA",marilynb478
"""been""","Chester, UK",marilynb478
"""been""","Newquay, UK",marilynb478
"""been""","Sooke, British Columbia, Canada",marilynb478
"""been""","Land's End, UK",marilynb478
"""been""","Carcross, Yukon, Canada",marilynb478
"""been""","Roseau, Dominica",marilynb478
"""want""","Tokyo, Japan",marilynb478
"""been""","Sacramento, CA, USA",marilynb478
"""been""","San Juan, Puerto Rico",marilynb478
"""been""","Bodmin, UK",marilynb478
"""been""","Nanaimo, British Columbia, Canada",marilynb478
"""been""","Tucson, AZ, USA",marilynb478
"""been""","Penticton, British Columbia, Canada",marilynb478
"""been""","Prince George, British Columbia, Canada",marilynb478
"""been""","Prince Rupert, British Columbia, Canada",marilynb478
"""been""","San Francisco, CA, USA",marilynb478
"""been""","Bellingham, WA, USA",marilynb478
"""been""","Federal Way, WA, USA",marilynb478
"""been""","York, UK",marilynb478
"""been""","Cambridge, UK",marilynb478
"""been""","Spokane, WA, USA",marilynb478
"""been""","Hyder, AK, USA",marilynb478
"""been""","Rome, Italy",marilynb478
"""been""","Vatican City, Vatican City",marilynb478
"""been""","Harrison Hot Springs, British Columbia, Canada",marilynb478
"""been""","Kamloops, British Columbia, Canada",marilynb478
"""been""","Kelowna, British Columbia, Canada",marilynb478
"""been""","Denver, CO, USA",marilynb478
"""been""","San Jose, CA, USA",marilynb478
"""been""","Kissimmee, FL, USA",marilynb478
"""been""","Portland, OR, USA",marilynb478
"""been""","Carmel, CA, USA",marilynb478
"""been""","Osoyoos, British Columbia, Canada",marilynb478
"""been""","Surrey, British Columbia, Canada",marilynb478
"""been""","Paris, France",marilynb478
"""been""","London, UK",marilynb478
"""been""","Naples, Italy",marilynb478
"""been""","Pompeii, Italy",marilynb478
"""been""","Haines, AK, USA",marilynb478
"""been""","La Jolla, CA, USA",marilynb478
"""been""","Sorrento, Italy",marilynb478
"""been""","Cape Canaveral, FL, USA",marilynb478
"""been""","Monaco-Ville, Monaco",marilynb478
"""been""","Monterey, CA, USA",marilynb478
"""want""","Amsterdam, The Netherlands",marilynb478
"""been""","Orlando, FL, USA",marilynb478
"""been""","North Vancouver, British Columbia, Canada",marilynb478
"""been""","Richmond, British Columbia, Canada",marilynb478
"""been""","Calgary, Alberta, Canada",marilynb478
"""been""","Edmonton, Alberta, Canada",marilynb478
"""been""","Bridgetown, Barbados",marilynb478
"""been""","West Hollywood, CA, USA",marilynb478
"""been""","Tacoma, WA, USA",marilynb478
"""been""","Jasper, Alberta, Canada",marilynb478
"""been""","Flagstaff, AZ, USA",marilynb478
"""been""","Tsawwassen, British Columbia, Canada",marilynb478
"""been""","Barcelona, Spain",marilynb478
"""been""","Campbell River, British Columbia, Canada",marilynb478
"""been""","Eugene, OR, USA",marilynb478
"""been""","108 Mile Ranch, British Columbia, Canada",marilynb478
"""been""","Florence, Italy",marilynb478
"""been""","Whitehorse, Yukon, Canada",marilynb478
"""been""","Palm Springs, CA, USA",marilynb478
"""been""","Banff, Alberta, Canada",marilynb478
