tag,place,user
"""been""","Des Moines, IA, USA",AuntJeanne
"""been""","Albuquerque, NM, USA",AuntJeanne
"""been""","Madison, WI, USA",AuntJeanne
"""been""","Tankersley, UK",AuntJeanne
"""been""","Stockport, UK",AuntJeanne
"""been""","Santorini, Greece",AuntJeanne
"""been""","Oxford, UK",AuntJeanne
"""been""","Rapid City, SD, USA",AuntJeanne
"""been""","Nashville, TN, USA",AuntJeanne
"""been""","Dublin, Ireland",AuntJeanne
"""been""","Vancouver, British Columbia, Canada",AuntJeanne
"""been""","Laguna Niguel, CA, USA",AuntJeanne
"""been""","Indianapolis, IN, USA",AuntJeanne
"""been""","Washington DC, DC, USA",AuntJeanne
"""been""","Minneapolis, MN, USA",AuntJeanne
"""been""","Caernarfon, UK",AuntJeanne
"""been""","Portland, OR, USA",AuntJeanne
"""been""","Istanbul, Turkey",AuntJeanne
"""been""","Dana Point, CA, USA",AuntJeanne
"""been""","Story City, IA, USA",AuntJeanne
"""been""","San Clemente, CA, USA",AuntJeanne
"""been""","Gilbert, IA, USA",AuntJeanne
"""been""","Salem, OR, USA",AuntJeanne
"""been""","San Francisco, CA, USA",AuntJeanne
"""been""","Seattle, WA, USA",AuntJeanne
"""been""","San Antonio, TX, USA",AuntJeanne
"""been""","Chandler, AZ, USA",AuntJeanne
"""been""","Yosemite National Park, CA, USA",AuntJeanne
"""been""","Ames, IA, USA",AuntJeanne
"""been""","Kimberley, UK",AuntJeanne
"""been""","San Diego, CA, USA",AuntJeanne
"""been""","Philadelphia, PA, USA",AuntJeanne
"""been""","Reno, NV, USA",AuntJeanne
"""been""","Venice, Italy",AuntJeanne
"""been""","Aylesbury, UK",AuntJeanne
"""been""","Long Beach, CA, USA",AuntJeanne
"""been""","Cardiff, UK",AuntJeanne
"""been""","Rome, Italy",AuntJeanne
"""been""","Spokane, WA, USA",AuntJeanne
"""been""","Boise, ID, USA",AuntJeanne
"""been""","Cahir, Ireland",AuntJeanne
"""been""","Inverness, UK",AuntJeanne
"""been""","Phoenix, AZ, USA",AuntJeanne
"""been""","Westminster, MA, USA",AuntJeanne
"""been""","West Des Moines, IA, USA",AuntJeanne
"""been""","Chicago, IL, USA",AuntJeanne
"""been""","Las Vegas, NV, USA",AuntJeanne
"""been""","Mount Pleasant, MI, USA",AuntJeanne
"""been""","Naples, Italy",AuntJeanne
"""been""","Oceanside, CA, USA",AuntJeanne
"""been""","Johnston, IA, USA",AuntJeanne
"""been""","Bath, UK",AuntJeanne
"""been""","Jacksonville, NC, USA",AuntJeanne
"""been""","Dallas, TX, USA",AuntJeanne
"""been""","London, UK",AuntJeanne
"""been""","Los Angeles, CA, USA",AuntJeanne
"""been""","Orlando, FL, USA",AuntJeanne
"""been""","Anaheim, CA, USA",AuntJeanne
