tag,place,user
"""been""","Topeka, KS, USA",RamonFP1
"""been""","Stratford-upon-Avon, UK",RamonFP1
"""been""","Villahermosa, Mexico",RamonFP1
"""been""","Wilmington, NC, USA",RamonFP1
"""been""","Salinas, CA, USA",RamonFP1
"""been""","Brandon, FL, USA",RamonFP1
"""been""","Hampstead, NC, USA",RamonFP1
"""been""","Big Sur, CA, USA",RamonFP1
"""been""","Santa Maria, CA, USA",RamonFP1
"""been""","Mexico City, Mexico",RamonFP1
"""been""","Sneads Ferry, NC, USA",RamonFP1
"""been""","Veracruz, Mexico",RamonFP1
"""been""","Oaxaca, Mexico",RamonFP1
"""been""","Pebble Beach, CA, USA",RamonFP1
"""been""","San Francisco, CA, USA",RamonFP1
"""been""","Wesley Chapel, FL, USA",RamonFP1
"""been""","Raleigh, NC, USA",RamonFP1
"""been""","Cordoba, Mexico",RamonFP1
"""been""","Dublin, Ireland",RamonFP1
"""been""","Vail, CO, USA",RamonFP1
"""been""","Juriquilla, Mexico",RamonFP1
"""been""","Puebla, Mexico",RamonFP1
"""been""","Beverly Hills, CA, USA",RamonFP1
"""been""","Sand City, CA, USA",RamonFP1
"""been""","Xalapa, Mexico",RamonFP1
"""been""","Los Angeles, CA, USA",RamonFP1
"""been""","Orlando, FL, USA",RamonFP1
"""been""","Miami, FL, USA",RamonFP1
"""been""","Paris, France",RamonFP1
"""been""","Fort Worth, TX, USA",RamonFP1
"""been""","Versailles, France",RamonFP1
"""been""","Monterey, CA, USA",RamonFP1
"""been""","London, UK",RamonFP1
"""been""","Round Rock, TX, USA",RamonFP1
"""been""","Austin, TX, USA",RamonFP1
"""been""","Coatepec, Mexico",RamonFP1
"""been""","Tampa, FL, USA",RamonFP1
"""been""","Durham, NC, USA",RamonFP1
"""been""","Amsterdam, The Netherlands",RamonFP1
"""been""","Las Vegas, NV, USA",RamonFP1
"""been""","Aguascalientes, Mexico",RamonFP1
"""been""","Valrico, FL, USA",RamonFP1
"""been""","Nashville, TN, USA",RamonFP1
"""been""","Palo Alto, CA, USA",RamonFP1
"""been""","Drumnadrochit, UK",RamonFP1
"""been""","Marina, CA, USA",RamonFP1
"""been""","Pacific Grove, CA, USA",RamonFP1
"""been""","Coatzacoalcos, Mexico",RamonFP1
"""been""","Carmel, CA, USA",RamonFP1
"""been""","San Jose, CA, USA",RamonFP1
"""been""","Coral Gables, FL, USA",RamonFP1
"""been""","Riverview, FL, USA",RamonFP1
"""been""","Merida, Mexico",RamonFP1
