tag,place,user
"""been""","Dallas, TX, USA",GymAW
"""been""","Redwood City, CA, USA",GymAW
"""been""","Oakland, CA, USA",GymAW
"""been""","Danville, CA, USA",GymAW
"""been""","Livermore, CA, USA",GymAW
"""been""","Union City, CA, USA",GymAW
"""been""","Redding, CA, USA",GymAW
"""been""","Los Angeles, CA, USA",GymAW
"""been""","Sunol, CA, USA",GymAW
"""been""","Los Altos, CA, USA",GymAW
"""been""","Newark, CA, USA",GymAW
"""been""","Fremont, CA, USA",GymAW
"""been""","Milpitas, CA, USA",GymAW
"""been""","Monterey, CA, USA",GymAW
"""been""","Avalon, CA, USA",GymAW
"""been""","Weaverville, CA, USA",GymAW
"""been""","Santa Clara, CA, USA",GymAW
"""been""","Los Alamitos, CA, USA",GymAW
"""been""","Bridgeport, CA, USA",GymAW
"""been""","San Jose, CA, USA",GymAW
"""been""","Coronado, CA, USA",GymAW
"""been""","Cerritos, CA, USA",GymAW
"""been""","Tracy, CA, USA",GymAW
"""been""","Long Beach, CA, USA",GymAW
"""been""","Napa, CA, USA",GymAW
"""been""","Coalinga, CA, USA",GymAW
"""been""","San Francisco, CA, USA",GymAW
"""been""","Saratoga, CA, USA",GymAW
"""been""","Pacific Grove, CA, USA",GymAW
"""been""","Oakdale, CA, USA",GymAW
"""been""","San Diego, CA, USA",GymAW
"""been""","Palo Alto, CA, USA",GymAW
"""been""","Pleasanton, CA, USA",GymAW
"""been""","Menlo Park, CA, USA",GymAW
"""been""","Mammoth Lakes, CA, USA",GymAW
"""been""","Lakewood, CA, USA",GymAW
"""been""","Bishop, CA, USA",GymAW
"""been""","Hayward, CA, USA",GymAW
