tag,place,user
"""want""","Milwaukee, WI, USA",andrewmI3639MI
"""been""","Kenner, LA, USA",andrewmI3639MI
"""been""","Saginaw, MI, USA",andrewmI3639MI
"""want""","Madrid, Spain",andrewmI3639MI
"""want""","Beijing, China",andrewmI3639MI
"""been""","Misquamicut, RI, USA",andrewmI3639MI
"""been""","Danville, PA, USA",andrewmI3639MI
"""want""","Venice, Italy",andrewmI3639MI
"""been""","Hebron, KY, USA",andrewmI3639MI
"""want""","Rapid City, SD, USA",andrewmI3639MI
"""want""","Alexandria, LA, USA",andrewmI3639MI
"""want""","Victoria, TX, USA",andrewmI3639MI
"""want""","Canton, OH, USA",andrewmI3639MI
"""want""","Monterey, CA, USA",andrewmI3639MI
"""want""","Fort Worth, TX, USA",andrewmI3639MI
"""want""","Peoria, IL, USA",andrewmI3639MI
"""want""","El Paso, TX, USA",andrewmI3639MI
"""want""","Little Rock, AR, USA",andrewmI3639MI
"""want""","Wisconsin Dells, WI, USA",andrewmI3639MI
"""want""","Springfield, IL, USA",andrewmI3639MI
"""been""","Southampton, NY, USA",andrewmI3639MI
"""been"",""fave""","New York City, NY, USA",andrewmI3639MI
"""want""","Omaha, NE, USA",andrewmI3639MI
"""want""","Anchorage, AK, USA",andrewmI3639MI
"""want""","Grand Canyon National Park, AZ, USA",andrewmI3639MI
"""been""","Johnstown, PA, USA",andrewmI3639MI
"""been""","Cherry Hill, NJ, USA",andrewmI3639MI
"""been""","Mesquite, TX, USA",andrewmI3639MI
"""want""","Warsaw, Poland",andrewmI3639MI
"""been""","Lewisville, TX, USA",andrewmI3639MI
"""want""","Denver, CO, USA",andrewmI3639MI
"""been""","Frisco, TX, USA",andrewmI3639MI
"""want""","Memphis, TN, USA",andrewmI3639MI
"""want""","San Jose, CA, USA",andrewmI3639MI
"""been""","Dyersville, IA, USA",andrewmI3639MI
"""want""","Fort Myers, FL, USA",andrewmI3639MI
"""want""","Vancouver, British Columbia, Canada",andrewmI3639MI
"""want""","Kissimmee, FL, USA",andrewmI3639MI
"""been""","Highland Village, TX, USA",andrewmI3639MI
"""want""","Palm Springs, CA, USA",andrewmI3639MI
"""been""","Stamford, CT, USA",andrewmI3639MI
"""want""","Athens, GA, USA",andrewmI3639MI
"""been"",""fave""","Pittsburgh, PA, USA",andrewmI3639MI
"""want""","Fort Lauderdale, FL, USA",andrewmI3639MI
"""been""","Lafayette, LA, USA",andrewmI3639MI
"""been"",""fave""","Atlanta, GA, USA",andrewmI3639MI
"""want""","Lake Charles, LA, USA",andrewmI3639MI
"""been""","Richmond, VA, USA",andrewmI3639MI
"""want""","Shanghai, China",andrewmI3639MI
"""want""","Marquette, MI, USA",andrewmI3639MI
"""been""","Johnson City, TX, USA",andrewmI3639MI
"""want""","Hong Kong, China",andrewmI3639MI
"""want""","Baton Rouge, LA, USA",andrewmI3639MI
"""want""","Florence, Italy",andrewmI3639MI
"""want""","Prague, Czech Republic",andrewmI3639MI
"""been""","Portland, ME, USA",andrewmI3639MI
"""want""","Palermo, Italy",andrewmI3639MI
"""been""","Dubuque, IA, USA",andrewmI3639MI
"""been""","Key West, FL, USA",andrewmI3639MI
"""been""","West Hollywood, CA, USA",andrewmI3639MI
"""want""","Stockton, CA, USA",andrewmI3639MI
"""been""","Lewiston, ME, USA",andrewmI3639MI
"""been""","Hartford, CT, USA",andrewmI3639MI
"""want""","Kansas City, KS, USA",andrewmI3639MI
"""been""","Belleville, IL, USA",andrewmI3639MI
"""been""","Wildwood, NJ, USA",andrewmI3639MI
"""been"",""fave""","Las Vegas, NV, USA",andrewmI3639MI
"""want""","San Angelo, TX, USA",andrewmI3639MI
"""been""","Lexington, KY, USA",andrewmI3639MI
"""want""","Cairo, Egypt",andrewmI3639MI
"""want""","London, UK",andrewmI3639MI
"""want""","Naples, Italy",andrewmI3639MI
"""want""","Havana, Cuba",andrewmI3639MI
"""want""","Moscow, Russia",andrewmI3639MI
"""want""","Portland, OR, USA",andrewmI3639MI
"""want""","Colorado Springs, CO, USA",andrewmI3639MI
"""been""","Toledo, OH, USA",andrewmI3639MI
"""been""","Ogdensburg, NY, USA",andrewmI3639MI
"""been""","Albany, NY, USA",andrewmI3639MI
"""want""","Orange, CA, USA",andrewmI3639MI
"""want""","Cheyenne, WY, USA",andrewmI3639MI
"""want""","College Station, TX, USA",andrewmI3639MI
"""want""","Des Moines, IA, USA",andrewmI3639MI
"""been"",""fave""","Gettysburg, PA, USA",andrewmI3639MI
"""been""","West Orange, NJ, USA",andrewmI3639MI
"""been""","Hershey, PA, USA",andrewmI3639MI
"""been""","Poughkeepsie, NY, USA",andrewmI3639MI
"""been"",""fave""","Philadelphia, PA, USA",andrewmI3639MI
"""been""","Saint Louis, MO, USA",andrewmI3639MI
"""been""","Emmitsburg, MD, USA",andrewmI3639MI
"""want""","Jackson, MS, USA",andrewmI3639MI
"""been""","New Castle, DE, USA",andrewmI3639MI
"""want""","Springfield, MO, USA",andrewmI3639MI
"""been""","Burlington, VT, USA",andrewmI3639MI
"""been""","Norwich, CT, USA",andrewmI3639MI
"""been""","Saint Augustine Beach, FL, USA",andrewmI3639MI
"""been""","Arlington, VA, USA",andrewmI3639MI
"""want""","Rome, Italy",andrewmI3639MI
"""been""","Danbury, CT, USA",andrewmI3639MI
"""want""","Reykjavik, Iceland",andrewmI3639MI
"""want""","Vatican City, Vatican City",andrewmI3639MI
"""want""","Sioux City, IA, USA",andrewmI3639MI
"""been""","Covington, KY, USA",andrewmI3639MI
"""been""","Montpelier, VT, USA",andrewmI3639MI
"""want""","Olympia, WA, USA",andrewmI3639MI
"""been""","Grapevine, TX, USA",andrewmI3639MI
"""want""","Tulsa, OK, USA",andrewmI3639MI
"""want""","Knoxville, TN, USA",andrewmI3639MI
"""been""","Harrisburg, PA, USA",andrewmI3639MI
"""been""","Scranton, PA, USA",andrewmI3639MI
"""want""","Las Cruces, NM, USA",andrewmI3639MI
"""been"",""fave""","Chicago, IL, USA",andrewmI3639MI
"""been""","Charlotte, NC, USA",andrewmI3639MI
"""been"",""fave""","Los Angeles, CA, USA",andrewmI3639MI
"""been""","Springfield, MA, USA",andrewmI3639MI
"""want""","Fresno, CA, USA",andrewmI3639MI
"""want""","Annapolis, MD, USA",andrewmI3639MI
"""been""","Reading, PA, USA",andrewmI3639MI
"""been""","Newark, NJ, USA",andrewmI3639MI
"""want""","Natchitoches, LA, USA",andrewmI3639MI
"""want""","Bismarck, ND, USA",andrewmI3639MI
"""been""","Owensboro, KY, USA",andrewmI3639MI
"""been""","Thibodaux, LA, USA",andrewmI3639MI
"""want""","Armagh, UK",andrewmI3639MI
"""been"",""fave""","Louisville, KY, USA",andrewmI3639MI
"""want""","Berlin, Germany",andrewmI3639MI
"""want""","Rio de Janeiro, Brazil",andrewmI3639MI
"""want""","Belfast, UK",andrewmI3639MI
"""been""","Bardstown, KY, USA",andrewmI3639MI
"""want""","Salina, KS, USA",andrewmI3639MI
"""been""","Coral Springs, FL, USA",andrewmI3639MI
"""want""","Houston, TX, USA",andrewmI3639MI
"""been""","Needles, CA, USA",andrewmI3639MI
"""want""","Broken Arrow, OK, USA",andrewmI3639MI
"""want""","Madison, WI, USA",andrewmI3639MI
"""been""","Venice, FL, USA",andrewmI3639MI
"""been""","Lomita, CA, USA",andrewmI3639MI
"""been""","Newport, RI, USA",andrewmI3639MI
"""want""","Beaumont, TX, USA",andrewmI3639MI
"""been""","Inglewood, CA, USA",andrewmI3639MI
"""want""","Hanceville, AL, USA",andrewmI3639MI
"""been""","Alexandria, VA, USA",andrewmI3639MI
"""been""","Buffalo, NY, USA",andrewmI3639MI
"""been""","Rochester, NY, USA",andrewmI3639MI
"""been""","West Branch, IA, USA",andrewmI3639MI
"""been""","Bloomington, MN, USA",andrewmI3639MI
"""been""","Augusta, ME, USA",andrewmI3639MI
"""want""","Santa Monica, CA, USA",andrewmI3639MI
"""been""","Rockville Centre, NY, USA",andrewmI3639MI
"""been""","Houma, LA, USA",andrewmI3639MI
"""want""","Seoul, South Korea",andrewmI3639MI
"""been""","Evansville, IN, USA",andrewmI3639MI
"""been""","Gulf Shores, AL, USA",andrewmI3639MI
"""want""","Bogota, Colombia",andrewmI3639MI
"""been""","Phoenix, AZ, USA",andrewmI3639MI
"""want""","South Bend, IN, USA",andrewmI3639MI
"""been""","New London, CT, USA",andrewmI3639MI
"""been""","New Haven, CT, USA",andrewmI3639MI
"""want""","Laredo, TX, USA",andrewmI3639MI
"""want""","Yorba Linda, CA, USA",andrewmI3639MI
"""been""","Wheeling, WV, USA",andrewmI3639MI
"""want""","Santa Rosa, CA, USA",andrewmI3639MI
"""want""","San Jose, Costa Rica",andrewmI3639MI
"""been""","Bridgeport, CT, USA",andrewmI3639MI
"""want""","Sacramento, CA, USA",andrewmI3639MI
"""want""","Prague, OK, USA",andrewmI3639MI
"""been"",""fave""","Dallas, TX, USA",andrewmI3639MI
"""want""","Topeka, KS, USA",andrewmI3639MI
"""been""","Waterbury, CT, USA",andrewmI3639MI
"""been""","Mystic, CT, USA",andrewmI3639MI
"""been"",""fave""","Boston, MA, USA",andrewmI3639MI
"""been"",""fave""","New Orleans, LA, USA",andrewmI3639MI
"""been""","Asheville, NC, USA",andrewmI3639MI
"""want""","Honolulu, HI, USA",andrewmI3639MI
"""want""","Pueblo, CO, USA",andrewmI3639MI
"""been""","Beverly Hills, CA, USA",andrewmI3639MI
"""been""","Saint Paul, MN, USA",andrewmI3639MI
"""been""","Fall River, MA, USA",andrewmI3639MI
"""want""","Medellin, Colombia",andrewmI3639MI
"""been""","Charlottesville, VA, USA",andrewmI3639MI
"""want""","Athens, Greece",andrewmI3639MI
"""want""","Kyoto, Japan",andrewmI3639MI
"""want""","Sydney, Australia",andrewmI3639MI
"""want""","Clear Lake, IA, USA",andrewmI3639MI
"""want""","Wichita, KS, USA",andrewmI3639MI
"""want""","Santa Barbara, CA, USA",andrewmI3639MI
"""want""","Pierre, SD, USA",andrewmI3639MI
"""been""","Flower Mound, TX, USA",andrewmI3639MI
"""want""","Dover, DE, USA",andrewmI3639MI
"""want""","Seattle, WA, USA",andrewmI3639MI
"""want""","San Diego, CA, USA",andrewmI3639MI
"""been""","Cincinnati, OH, USA",andrewmI3639MI
"""been""","Royal Oak, MI, USA",andrewmI3639MI
"""been""","Youngstown, NY, USA",andrewmI3639MI
"""want""","Cape Girardeau, MO, USA",andrewmI3639MI
"""want""","Amarillo, TX, USA",andrewmI3639MI
"""been""","Bedford, TX, USA",andrewmI3639MI
"""been""","Carrollton, TX, USA",andrewmI3639MI
"""want""","Tyler, TX, USA",andrewmI3639MI
"""want""","Fort Wayne, IN, USA",andrewmI3639MI
"""want""","Gallup, NM, USA",andrewmI3639MI
"""want""","Corpus Christi, TX, USA",andrewmI3639MI
"""been""","Selma, AL, USA",andrewmI3639MI
"""want""","Raleigh, NC, USA",andrewmI3639MI
"""want""","Homer, AK, USA",andrewmI3639MI
"""want""","Brownsville, TX, USA",andrewmI3639MI
"""been""","Montgomery, AL, USA",andrewmI3639MI
"""been""","Jacksonville, FL, USA",andrewmI3639MI
"""been""","Lackawanna, NY, USA",andrewmI3639MI
"""want""","Lansing, MI, USA",andrewmI3639MI
"""been"",""fave""","Orlando, FL, USA",andrewmI3639MI
"""been""","Latrobe, PA, USA",andrewmI3639MI
"""want""","Salt Lake City, UT, USA",andrewmI3639MI
"""been""","Hyde Park, NY, USA",andrewmI3639MI
"""been"",""fave""","Cleveland, OH, USA",andrewmI3639MI
"""been""","Trenton, NJ, USA",andrewmI3639MI
"""want""","Sioux Falls, SD, USA",andrewmI3639MI
"""been""","LaGrangeville, NY, USA",andrewmI3639MI
"""been""","New Ulm, MN, USA",andrewmI3639MI
"""been""","Lake George, NY, USA",andrewmI3639MI
"""want""","Lincoln, NE, USA",andrewmI3639MI
"""been""","Altoona, PA, USA",andrewmI3639MI
"""been""","Chicopee, MA, USA",andrewmI3639MI
"""been""","Fairfield, CT, USA",andrewmI3639MI
"""been""","Allentown, PA, USA",andrewmI3639MI
"""been"",""fave""","Nashville, TN, USA",andrewmI3639MI
"""been""","Doylestown, PA, USA",andrewmI3639MI
"""been""","Redding, CT, USA",andrewmI3639MI
"""been"",""fave""","Savannah, GA, USA",andrewmI3639MI
"""want""","Utqiagvik, AK, USA",andrewmI3639MI
"""been""","Niagara Falls, NY, USA",andrewmI3639MI
"""been"",""fave""","Baltimore, MD, USA",andrewmI3639MI
"""want""","Albuquerque, NM, USA",andrewmI3639MI
"""been""","Auriesville, NY, USA",andrewmI3639MI
"""been""","Mobile, AL, USA",andrewmI3639MI
"""been""","Saint Cloud, MN, USA",andrewmI3639MI
"""want""","Boise, ID, USA",andrewmI3639MI
"""want""","Simi Valley, CA, USA",andrewmI3639MI
"""been""","Duluth, MN, USA",andrewmI3639MI
