tag,place,user
"""been""","Stretford, UK",mcleans43
"""been""","Tarleton, UK",mcleans43
"""been""","Weymouth, UK",mcleans43
"""been""","Liverpool, UK",mcleans43
"""been""","Playa Blanca, Spain",mcleans43
"""been""","Los Angeles, CA, USA",mcleans43
"""been""","Brodick, UK",mcleans43
"""been""","Lanzarote, Spain",mcleans43
"""been""","Southport, UK",mcleans43
"""been""","Burbank, CA, USA",mcleans43
"""been""","Bolton, UK",mcleans43
"""been""","Wrea Green, UK",mcleans43
"""been""","Whiting Bay, UK",mcleans43
"""been""","Amesbury, UK",mcleans43
"""been""","Slough, UK",mcleans43
