tag,place,user
"""been""","Mogo, Australia",Egerlaender
"""been""","Las Vegas, NV, USA",Egerlaender
"""been""","Gold Coast, Australia",Egerlaender
"""been""","Batemans Bay, Australia",Egerlaender
"""been""","Port Macquarie, Australia",Egerlaender
"""been""","Galveston, TX, USA",Egerlaender
"""been""","Surfers Paradise, Australia",Egerlaender
"""been""","Long Beach, CA, USA",Egerlaender
"""been""","Manly, Australia",Egerlaender
"""been""","Ontario, CA, USA",Egerlaender
"""been""","Melbourne, Australia",Egerlaender
"""been""","Dubbo, Australia",Egerlaender
"""been""","Westlake Village, CA, USA",Egerlaender
"""been""","Avery Island, LA, USA",Egerlaender
"""been""","New Orleans, LA, USA",Egerlaender
"""been""","Sydney, Australia",Egerlaender
