tag,place,user
"""been""","Vienna, Austria",LarryT1188
"""been""","Pittsburgh, PA, USA",LarryT1188
"""been""","Heidelberg, Germany",LarryT1188
"""been"",""fave""","Guanajuato, Mexico",LarryT1188
"""been"",""fave""","Guadalajara, Mexico",LarryT1188
"""been""","Greenville, SC, USA",LarryT1188
"""been""","Half Moon Bay, CA, USA",LarryT1188
"""been""","Laguna Beach, CA, USA",LarryT1188
"""want""","Tokyo, Japan",LarryT1188
"""been""","Nashville, TN, USA",LarryT1188
"""been""","Raleigh, NC, USA",LarryT1188
"""been""","Berlin, Germany",LarryT1188
"""been""","Marrakech, Morocco",LarryT1188
"""been""","Tempe, AZ, USA",LarryT1188
"""been""","Niagara Falls, Ontario, Canada",LarryT1188
"""been"",""fave""","Cuernavaca, Mexico",LarryT1188
"""been""","Brooklyn, NY, USA",LarryT1188
"""want""","St. Petersburg, Russia",LarryT1188
"""been""","Princeton, NJ, USA",LarryT1188
"""been""","Puerto Vallarta, Mexico",LarryT1188
"""been""","Mazatlan, Mexico",LarryT1188
"""been""","Estes Park, CO, USA",LarryT1188
"""been""","Columbus, OH, USA",LarryT1188
"""want""","Budapest, Hungary",LarryT1188
"""been""","Niagara Falls, NY, USA",LarryT1188
"""been""","Frankfurt, Germany",LarryT1188
"""been""","Orlando, FL, USA",LarryT1188
"""been""","Cape Canaveral, FL, USA",LarryT1188
"""been""","Monterey, CA, USA",LarryT1188
"""been""","Pasadena, CA, USA",LarryT1188
"""been""","Riverside, CA, USA",LarryT1188
"""want""","Buenos Aires, Argentina",LarryT1188
"""been""","Memphis, TN, USA",LarryT1188
"""want""","Belize City, Belize",LarryT1188
"""been""","Atlanta, GA, USA",LarryT1188
"""been""","Fort Collins, CO, USA",LarryT1188
"""been""","San Luis Obispo, CA, USA",LarryT1188
"""been""","Denver, CO, USA",LarryT1188
"""been""","Richmond, VA, USA",LarryT1188
"""want""","Lima, Peru",LarryT1188
"""been""","Carlsbad, CA, USA",LarryT1188
"""been""","Baltimore, MD, USA",LarryT1188
"""been""","Albuquerque, NM, USA",LarryT1188
"""been""","Savannah, GA, USA",LarryT1188
"""been""","Taos, NM, USA",LarryT1188
"""been""","Palo Alto, CA, USA",LarryT1188
"""been"",""fave""","Amsterdam, The Netherlands",LarryT1188
"""been""","Fort Lauderdale, FL, USA",LarryT1188
"""been""","Hershey, PA, USA",LarryT1188
"""want""","London, UK",LarryT1188
"""been""","Palm Springs, CA, USA",LarryT1188
"""been""","Zurich, Switzerland",LarryT1188
"""been""","Versailles, France",LarryT1188
"""been""","Palm Desert, CA, USA",LarryT1188
"""want""","San Juan, Puerto Rico",LarryT1188
"""been""","Paris, France",LarryT1188
"""been""","Scottsdale, AZ, USA",LarryT1188
"""been""","Gatlinburg, TN, USA",LarryT1188
"""been""","Durham, NC, USA",LarryT1188
"""been""","Key West, FL, USA",LarryT1188
"""been""","Munich, Germany",LarryT1188
"""want""","Sao Paulo, Brazil",LarryT1188
"""want""","Reykjavik, Iceland",LarryT1188
"""been""","Rome, Italy",LarryT1188
"""want""","Saint Louis, MO, USA",LarryT1188
"""been""","Kill Devil Hills, NC, USA",LarryT1188
"""been""","Innsbruck, Austria",LarryT1188
"""been""","Harrisburg, PA, USA",LarryT1188
"""want""","San Jose, Costa Rica",LarryT1188
"""been""","Knoxville, TN, USA",LarryT1188
"""been""","Victoria, British Columbia, Canada",LarryT1188
"""been""","Washington DC, DC, USA",LarryT1188
"""been""","Redding, CA, USA",LarryT1188
"""want""","Indianapolis, IN, USA",LarryT1188
"""been""","Nuremberg, Germany",LarryT1188
"""been""","Brussels, Belgium",LarryT1188
"""been""","Tucson, AZ, USA",LarryT1188
"""been""","Colorado Springs, CO, USA",LarryT1188
"""been""","Lexington, KY, USA",LarryT1188
"""been""","Bakersfield, CA, USA",LarryT1188
"""been""","West Palm Beach, FL, USA",LarryT1188
"""been""","Wilmington, DE, USA",LarryT1188
"""been""","Vancouver, British Columbia, Canada",LarryT1188
"""been""","Philadelphia, PA, USA",LarryT1188
"""want""","Rio de Janeiro, Brazil",LarryT1188
"""been""","Santa Fe, NM, USA",LarryT1188
"""been""","Portland, OR, USA",LarryT1188
"""been""","San Francisco, CA, USA",LarryT1188
"""been""","San Antonio, TX, USA",LarryT1188
"""been""","Salzburg, Austria",LarryT1188
"""want""","Copenhagen, Denmark",LarryT1188
"""been""","Newark, NJ, USA",LarryT1188
"""want""","Cape Town Central, South Africa",LarryT1188
"""been""","Grand Canyon National Park, AZ, USA",LarryT1188
"""been""","Minneapolis, MN, USA",LarryT1188
"""been""","Nags Head, NC, USA",LarryT1188
"""been""","South San Francisco, CA, USA",LarryT1188
"""been""","St. Petersburg, FL, USA",LarryT1188
"""been""","Annapolis, MD, USA",LarryT1188
"""been""","Ontario, CA, USA",LarryT1188
"""been""","St. Pete Beach, FL, USA",LarryT1188
"""been""","Charlotte, NC, USA",LarryT1188
"""been""","Newport Beach, CA, USA",LarryT1188
"""been""","Roanoke, VA, USA",LarryT1188
"""been""","Calistoga, CA, USA",LarryT1188
"""been""","Asheville, NC, USA",LarryT1188
"""want""","Charleston, SC, USA",LarryT1188
"""want""","New Orleans, LA, USA",LarryT1188
"""been""","Hilo, HI, USA",LarryT1188
"""been""","Puebla, Mexico",LarryT1188
"""been""","Rehoboth Beach, DE, USA",LarryT1188
"""been""","Honolulu, HI, USA",LarryT1188
"""been""","Queretaro City, Mexico",LarryT1188
"""been""","Nogales, AZ, USA",LarryT1188
"""been""","Dusseldorf, Germany",LarryT1188
"""been""","Reno, NV, USA",LarryT1188
"""been""","Oaxaca, Mexico",LarryT1188
"""been""","Mexico City, Mexico",LarryT1188
"""been"",""fave""","Cologne, Germany",LarryT1188
"""been""","Oakland, CA, USA",LarryT1188
"""been""","Miami Beach, FL, USA",LarryT1188
"""been""","Sonoma, CA, USA",LarryT1188
"""been""","Chicago, IL, USA",LarryT1188
"""been""","Miami, FL, USA",LarryT1188
"""been""","Los Angeles, CA, USA",LarryT1188
"""been""","Tampa, FL, USA",LarryT1188
"""want""","Barcelona, Spain",LarryT1188
"""been""","Austin, TX, USA",LarryT1188
"""been""","Norfolk, VA, USA",LarryT1188
"""been""","Anaheim, CA, USA",LarryT1188
"""been""","Louisville, KY, USA",LarryT1188
"""been""","Houston, TX, USA",LarryT1188
"""been"",""want""","Toronto, Ontario, Canada",LarryT1188
"""been""","Irvine, CA, USA",LarryT1188
"""been""","Flagstaff, AZ, USA",LarryT1188
"""been""","Mesa, AZ, USA",LarryT1188
"""been""","Pigeon Forge, TN, USA",LarryT1188
"""been""","Columbia, SC, USA",LarryT1188
"""want""","Kyoto, Japan",LarryT1188
"""want""","Oslo, Norway",LarryT1188
"""been""","Merida, Mexico",LarryT1188
"""been""","Myrtle Beach, SC, USA",LarryT1188
"""been""","Tijuana, Mexico",LarryT1188
"""been""","Napa, CA, USA",LarryT1188
"""been""","Winston Salem, NC, USA",LarryT1188
"""been""","Alexandria, VA, USA",LarryT1188
"""been""","Long Beach, CA, USA",LarryT1188
"""been""","Cocoa Beach, FL, USA",LarryT1188
"""been""","Virginia Beach, VA, USA",LarryT1188
"""been""","New York City, NY, USA",LarryT1188
"""been""","Eureka, CA, USA",LarryT1188
"""been"",""fave""","Santa Rosa, CA, USA",LarryT1188
"""been""","Ketchikan, AK, USA",LarryT1188
"""been""","Anchorage, AK, USA",LarryT1188
"""been""","Phoenix, AZ, USA",LarryT1188
"""been""","Williamsburg, VA, USA",LarryT1188
"""been""","Burbank, CA, USA",LarryT1188
"""been""","San Felipe, Mexico",LarryT1188
"""been""","Saint Paul, MN, USA",LarryT1188
"""been""","Rosarito, Mexico",LarryT1188
"""been""","Lancaster, PA, USA",LarryT1188
"""been""","Santa Monica, CA, USA",LarryT1188
"""been""","Clearwater, FL, USA",LarryT1188
"""been""","Ensenada, Mexico",LarryT1188
"""want""","Salt Lake City, UT, USA",LarryT1188
"""been"",""fave""","Ventura, CA, USA",LarryT1188
"""been""","Lynchburg, VA, USA",LarryT1188
"""want""","Venice, Italy",LarryT1188
"""been""","Ocean City, MD, USA",LarryT1188
"""want""","Helsinki, Finland",LarryT1188
"""been""","Madrid, Spain",LarryT1188
"""been""","Big Sur, CA, USA",LarryT1188
"""been""","Cleveland, OH, USA",LarryT1188
"""been""","Sacramento, CA, USA",LarryT1188
"""been""","Juneau, AK, USA",LarryT1188
"""been""","Santa Barbara, CA, USA",LarryT1188
"""been""","Palm Beach, FL, USA",LarryT1188
"""been""","Temecula, CA, USA",LarryT1188
"""been""","Boulder, CO, USA",LarryT1188
"""been""","Santa Cruz, CA, USA",LarryT1188
"""been""","San Diego, CA, USA",LarryT1188
"""been""","Cincinnati, OH, USA",LarryT1188
"""been""","Nogales, Mexico",LarryT1188
"""been""","Seattle, WA, USA",LarryT1188
"""been""","Charlottesville, VA, USA",LarryT1188
"""been""","Prague, Czech Republic",LarryT1188
