tag,place,user
"""been""","Markham, Ontario, Canada",TammyH222
"""been""","Los Angeles, CA, USA",TammyH222
"""been""","La Jolla, CA, USA",TammyH222
"""been""","Montreal, Quebec, Canada",TammyH222
"""been""","Ka'anapali, HI, USA",TammyH222
"""been""","Montebello, Quebec, Canada",TammyH222
"""been""","Coronado, CA, USA",TammyH222
"""been""","Grand Cayman, Cayman Islands",TammyH222
"""been""","Syracuse, NY, USA",TammyH222
"""been""","Tofino, British Columbia, Canada",TammyH222
"""been""","Saint Sauveur des Monts, Quebec, Canada",TammyH222
"""been""","Chelsea, Quebec, Canada",TammyH222
"""been""","Vancouver, British Columbia, Canada",TammyH222
"""been""","Picton, Ontario, Canada",TammyH222
"""been""","Wailuku, HI, USA",TammyH222
"""been""","San Francisco, CA, USA",TammyH222
"""been""","Lahaina, HI, USA",TammyH222
"""been""","Hilton Head, SC, USA",TammyH222
"""been""","Dorval, Quebec, Canada",TammyH222
"""been""","Almonte, Ontario, Canada",TammyH222
"""been""","Playa del Carmen, Mexico",TammyH222
"""been""","Mont Tremblant, Quebec, Canada",TammyH222
"""been""","North Hatley, Quebec, Canada",TammyH222
"""been""","San Diego, CA, USA",TammyH222
"""been""","North Conway, NH, USA",TammyH222
"""been""","Isla Mujeres, Mexico",TammyH222
"""been""","Maui, HI, USA",TammyH222
"""been""","Bloomfield, Ontario, Canada",TammyH222
"""been""","Bromont, Quebec, Canada",TammyH222
"""been""","Vilamoura, Portugal",TammyH222
"""been""","East End, Cayman Islands",TammyH222
"""been""","Waterloo, NY, USA",TammyH222
"""been""","Bavaro, Dominican Republic",TammyH222
"""been""","Stittsville, Ontario, Canada",TammyH222
"""been""","Toronto, Ontario, Canada",TammyH222
"""been""","Playa Mujeres, Mexico",TammyH222
"""been""","Ottawa, Ontario, Canada",TammyH222
"""been""","North Side, Cayman Islands",TammyH222
"""been""","North Bay, Ontario, Canada",TammyH222
"""been""","Gatineau, Quebec, Canada",TammyH222
"""been""","Faro, Portugal",TammyH222
"""been""","Richmond, British Columbia, Canada",TammyH222
"""been""","North Vancouver, British Columbia, Canada",TammyH222
"""been""","Wellington, Ontario, Canada",TammyH222
"""been""","Tiburon, CA, USA",TammyH222
"""been""","Providenciales, Turks and Caicos",TammyH222
"""been""","Wakefield, Quebec, Canada",TammyH222
"""been""","Vienna, Austria",TammyH222
"""been""","Geneva, NY, USA",TammyH222
"""been""","Lisbon, Portugal",TammyH222
"""been""","Varadero, Cuba",TammyH222
"""been""","London, Ontario, Canada",TammyH222
"""been""","Tsawwassen, British Columbia, Canada",TammyH222
"""been""","Peterborough, Ontario, Canada",TammyH222
"""been""","Lake Placid, NY, USA",TammyH222
