tag,place,user
"""been""","Gstaad, Switzerland",olafbr
"""been""","Zurich, Switzerland",olafbr
"""been""","Hikkaduwa, Sri Lanka",olafbr
"""been""","Key Largo, FL, USA",olafbr
"""been""","San Diego, CA, USA",olafbr
"""been""","Almeria, Spain",olafbr
"""been""","Munich, Germany",olafbr
"""been""","London, UK",olafbr
"""been""","Halifax, Nova Scotia, Canada",olafbr
"""been""","Naples, FL, USA",olafbr
"""been""","Islamorada, FL, USA",olafbr
"""been""","Fort Lauderdale, FL, USA",olafbr
"""been""","Murren, Switzerland",olafbr
"""been""","Marathon, FL, USA",olafbr
"""been""","Wengen, Switzerland",olafbr
"""been""","Grindelwald, Switzerland",olafbr
"""been""","Interlaken, Switzerland",olafbr
"""been""","Daytona Beach, FL, USA",olafbr
"""been""","Barcelona, Spain",olafbr
"""been""","Hollywood, FL, USA",olafbr
"""been""","Lucerne, Switzerland",olafbr
"""been""","New York City, NY, USA",olafbr
"""been""","Bratislava, Slovakia",olafbr
"""been""","Cork, Ireland",olafbr
"""been""","Cozumel, Mexico",olafbr
"""been""","Lausanne, Switzerland",olafbr
"""been""","Montreux, Switzerland",olafbr
"""been""","Kendall, FL, USA",olafbr
"""been""","Sanibel Island, FL, USA",olafbr
"""been""","Geneva, Switzerland",olafbr
"""been""","Spitsbergen, Norway",olafbr
"""been""","Singapore, Singapore",olafbr
"""been""","Leipzig, Germany",olafbr
"""been""","Thun, Switzerland",olafbr
"""been""","St. Petersburg, Russia",olafbr
"""been""","Bondi, Australia",olafbr
"""been""","Valencia, Spain",olafbr
"""been""","Fribourg, Switzerland",olafbr
"""been""","Charleston, SC, USA",olafbr
"""been""","Engelberg, Switzerland",olafbr
"""been""","Venice, Italy",olafbr
"""been""","Fort Myers, FL, USA",olafbr
"""been""","Nassau, Bahamas",olafbr
"""been""","Basel, Switzerland",olafbr
"""been""","Fort Myers Beach, FL, USA",olafbr
"""been""","Lloret de Mar, Spain",olafbr
"""been""","Tossa de Mar, Spain",olafbr
"""been""","Helsinki, Finland",olafbr
"""been""","Grassy Key, FL, USA",olafbr
"""been""","Acapulco, Mexico",olafbr
"""been""","Bern, Switzerland",olafbr
"""been""","Prague, Czech Republic",olafbr
"""been""","Klaipeda, Lithuania",olafbr
"""been""","Santa Monica, CA, USA",olafbr
"""been""","Geiranger, Norway",olafbr
"""been""","Breuil-Cervinia, Italy",olafbr
"""been""","San Francisco, CA, USA",olafbr
"""been""","Tallinn, Estonia",olafbr
"""been""","Spiez, Switzerland",olafbr
"""been""","Matecumbe Key, FL, USA",olafbr
"""been""","Hamburg, Germany",olafbr
"""been""","Gdansk, Poland",olafbr
"""been""","Riga, Latvia",olafbr
"""been""","Hurghada, Egypt",olafbr
"""been""","Frankfurt, Germany",olafbr
"""been""","Edinburgh, UK",olafbr
"""been""","Belize City, Belize",olafbr
"""been""","Bergen, Norway",olafbr
"""been""","Vienna, Austria",olafbr
"""been""","Berlin, Germany",olafbr
"""been""","Zermatt, Switzerland",olafbr
"""been""","Baltimore, MD, USA",olafbr
"""been""","Bremen, Germany",olafbr
"""been""","Bremerhaven, Germany",olafbr
"""been""","Martha's Vineyard, MA, USA",olafbr
"""been""","St. Petersburg, FL, USA",olafbr
"""been""","St. Pete Beach, FL, USA",olafbr
"""been""","Milan, Italy",olafbr
"""been""","Usedom, Germany",olafbr
"""been""","Alanya, Turkey",olafbr
"""been""","Dresden, Germany",olafbr
"""been""","Layton, FL, USA",olafbr
"""been""","Coral Gables, FL, USA",olafbr
"""been""","Stockholm, Sweden",olafbr
"""been""","Reykjavik, Iceland",olafbr
"""been""","Long Key, FL, USA",olafbr
"""been""","Mykonos Town, Greece",olafbr
"""been""","Oban, UK",olafbr
"""been""","Side, Turkey",olafbr
"""been""","Las Vegas, NV, USA",olafbr
"""been""","Cremona, Italy",olafbr
"""been""","Dubai, United Arab Emirates",olafbr
"""been""","Antalya, Turkey",olafbr
"""been""","Tampa, FL, USA",olafbr
"""been""","Miami, FL, USA",olafbr
"""been""","Los Angeles, CA, USA",olafbr
"""been""","Miami Beach, FL, USA",olafbr
