tag,place,user
"""been""","Maroochydore, Australia",LadyCena
"""want""","London, UK",LadyCena
"""been""","Mundubbera, Australia",LadyCena
"""been""","Nambour, Australia",LadyCena
"""been""","Hillarys, Australia",LadyCena
"""want""","Amsterdam, The Netherlands",LadyCena
"""been""","South Perth, Australia",LadyCena
"""been""","Legian, Indonesia",LadyCena
"""been""","Yanchep, Australia",LadyCena
"""been""","Manly, Australia",LadyCena
"""want""","Paris, France",LadyCena
"""been""","Lesmurdie, Australia",LadyCena
"""been""","Coolum Beach, Australia",LadyCena
"""been""","Point Samson, Australia",LadyCena
"""want""","Orlando, FL, USA",LadyCena
"""been""","Lightning Ridge, Australia",LadyCena
"""been""","Paynesville, Australia",LadyCena
"""been""","Jindabyne, Australia",LadyCena
"""been""","Las Vegas, NV, USA",LadyCena
"""been""","Dalby, Australia",LadyCena
"""been""","Dampier, Australia",LadyCena
"""been""","Derby, Australia",LadyCena
"""been""","Gayndah, Australia",LadyCena
"""been""","Emerald, Australia",LadyCena
"""been""","Mount Lawley, Australia",LadyCena
"""been""","Mackay, Australia",LadyCena
"""been""","Denpasar, Indonesia",LadyCena
"""been""","Gladstone, Australia",LadyCena
"""been""","Coolangatta, Australia",LadyCena
"""been""","Jimbaran, Indonesia",LadyCena
"""been""","Bundaberg, Australia",LadyCena
"""been""","Kuta, Indonesia",LadyCena
"""been""","Wollongong, Australia",LadyCena
"""been""","Nusa Dua, Indonesia",LadyCena
"""been""","Canberra, Australia",LadyCena
"""been""","Newman, Australia",LadyCena
"""been""","Como, Australia",LadyCena
"""been""","Gin Gin, Australia",LadyCena
"""been""","Cooroy, Australia",LadyCena
"""been""","Maryborough, Australia",LadyCena
"""want""","San Francisco, CA, USA",LadyCena
"""been""","Washington DC, DC, USA",LadyCena
"""been""","Orange, Australia",LadyCena
"""been""","Rockingham, Australia",LadyCena
"""been""","Nedlands, Australia",LadyCena
"""been""","Dubbo, Australia",LadyCena
"""been""","Noosa, Australia",LadyCena
"""been""","Port Hedland, Australia",LadyCena
"""been""","Guildford, Australia",LadyCena
"""been""","Mandurah, Australia",LadyCena
"""want""","Punta Cana, Dominican Republic",LadyCena
"""want""","Rome, Italy",LadyCena
"""been""","East Fremantle, Australia",LadyCena
"""want""","Bangkok, Thailand",LadyCena
"""been""","Bribie Island, Australia",LadyCena
"""been""","Tennant Creek, Australia",LadyCena
"""been""","Buderim, Australia",LadyCena
"""been""","Katherine, Australia",LadyCena
"""been""","Sale, Australia",LadyCena
"""been""","Lakes Entrance, Australia",LadyCena
"""been""","Great Keppel Island, Australia",LadyCena
"""been""","Geelong, Australia",LadyCena
"""been""","Buchan, Australia",LadyCena
"""been""","Townsville, Australia",LadyCena
"""been""","Surfers Paradise, Australia",LadyCena
"""been""","Rockhampton, Australia",LadyCena
"""been""","Port Douglas, Australia",LadyCena
"""been""","Sanur, Indonesia",LadyCena
"""been""","Ubud, Indonesia",LadyCena
"""been""","Los Angeles, CA, USA",LadyCena
"""been""","Pine Creek, Australia",LadyCena
"""been""","Bendigo, Australia",LadyCena
"""been""","Seminyak, Indonesia",LadyCena
"""been""","Ballarat, Australia",LadyCena
"""been""","Perth, Australia",LadyCena
"""been""","Bairnsdale, Australia",LadyCena
"""been""","Broome, Australia",LadyCena
"""been""","Cairns, Australia",LadyCena
"""been""","Brisbane, Australia",LadyCena
"""been""","Melbourne, Australia",LadyCena
"""been""","Kalamunda, Australia",LadyCena
"""been""","Darwin, Australia",LadyCena
"""been""","Kings Canyon, Australia",LadyCena
"""been""","Alice Springs, Australia",LadyCena
"""been""","Fremantle, Australia",LadyCena
"""been""","Palmerston, Australia",LadyCena
"""been""","Wagga Wagga, Australia",LadyCena
"""been""","Sydney, Australia",LadyCena
"""been""","Belmont, Australia",LadyCena
"""been""","Bargara, Australia",LadyCena
"""been""","Childers, Australia",LadyCena
"""been""","Midland, Australia",LadyCena
"""been""","Subiaco, Australia",LadyCena
"""been""","Cottesloe, Australia",LadyCena
"""been""","New York City, NY, USA",LadyCena
"""been""","Victoria Park, Australia",LadyCena
"""want""","Singapore, Singapore",LadyCena
"""been""","Adelaide, Australia",LadyCena
"""been""","The Vines, Australia",LadyCena
"""been""","Tom Price, Australia",LadyCena
"""been""","Airlie Beach, Australia",LadyCena
"""been""","Karratha, Australia",LadyCena
"""been""","Scarborough, Australia",LadyCena
"""been""","Joondalup, Australia",LadyCena
"""been""","Moree, Australia",LadyCena
"""been""","Yeppoon, Australia",LadyCena
"""been""","Hervey Bay, Australia",LadyCena
"""been""","Kalgoorlie-Boulder, Australia",LadyCena
"""been""","Sorrento, Australia",LadyCena
"""been""","Bunbury, Australia",LadyCena
"""been""","St Kilda, Australia",LadyCena
"""been""","Mooloolaba, Australia",LadyCena
"""been""","Gympie, Australia",LadyCena
"""been""","Goondiwindi, Australia",LadyCena
"""been""","Beverly Hills, CA, USA",LadyCena
"""want""","Venice, Italy",LadyCena
"""been""","Eumundi, Australia",LadyCena
"""been""","Caloundra, Australia",LadyCena
