tag,place,user
"""been""","Miami Beach, FL, USA",cuetxpie
"""been""","Miami, FL, USA",cuetxpie
"""been""","Los Angeles, CA, USA",cuetxpie
"""been""","Newark, CA, USA",cuetxpie
"""been""","Fremont, CA, USA",cuetxpie
"""been""","Solvang, CA, USA",cuetxpie
"""been""","Xi'an, China",cuetxpie
"""been""","Irvine, CA, USA",cuetxpie
"""been""","Austin, TX, USA",cuetxpie
"""been""","Ensenada, Mexico",cuetxpie
"""been""","Georgetown, TX, USA",cuetxpie
"""been""","Richmond, British Columbia, Canada",cuetxpie
"""been""","Toronto, Ontario, Canada",cuetxpie
"""been""","Amsterdam, The Netherlands",cuetxpie
"""been""","Osaka, Japan",cuetxpie
"""been""","Kyoto, Japan",cuetxpie
"""been""","Avalon, CA, USA",cuetxpie
"""been""","St. John's, Antigua and Barbuda",cuetxpie
"""been""","Paris, France",cuetxpie
"""been""","Long Beach, CA, USA",cuetxpie
"""been""","Wenzhou, China",cuetxpie
"""been""","South Pasadena, CA, USA",cuetxpie
"""been""","Plantation, FL, USA",cuetxpie
"""been""","Garden Grove, CA, USA",cuetxpie
"""been""","Newport Beach, CA, USA",cuetxpie
"""been""","Lucerne, Switzerland",cuetxpie
"""been""","Las Vegas, NV, USA",cuetxpie
"""been""","Jean, NV, USA",cuetxpie
"""been""","Honolulu, HI, USA",cuetxpie
"""been""","Guangzhou, China",cuetxpie
"""been""","Seoul, South Korea",cuetxpie
"""been""","Guilin, China",cuetxpie
"""been""","Asnieres-sur-Seine, France",cuetxpie
"""been""","Anaheim, CA, USA",cuetxpie
"""been""","Florence, Italy",cuetxpie
"""been""","Huntington Beach, CA, USA",cuetxpie
"""been""","Escondido, CA, USA",cuetxpie
"""been""","Arcadia, CA, USA",cuetxpie
"""been""","Rowland Heights, CA, USA",cuetxpie
"""been""","Temple City, CA, USA",cuetxpie
"""been""","Koloa, HI, USA",cuetxpie
"""been""","Flushing, NY, USA",cuetxpie
"""been""","Park City, UT, USA",cuetxpie
"""been""","Tokyo, Japan",cuetxpie
"""been""","San Diego, CA, USA",cuetxpie
"""been""","Alhambra, CA, USA",cuetxpie
"""been""","Sunrise, FL, USA",cuetxpie
"""been""","Burlingame, CA, USA",cuetxpie
"""been""","Thousand Palms, CA, USA",cuetxpie
"""been""","Seattle, WA, USA",cuetxpie
"""been""","Montreal, Quebec, Canada",cuetxpie
"""been""","Shanghai, China",cuetxpie
"""been""","Nassau, Bahamas",cuetxpie
"""been""","Orient Bay, St Martin \u002F St Maarten",cuetxpie
"""been""","Orlando, FL, USA",cuetxpie
"""been""","San Marino, CA, USA",cuetxpie
"""been""","La Jolla, CA, USA",cuetxpie
"""been""","New York City, NY, USA",cuetxpie
"""been""","San Jose, CA, USA",cuetxpie
"""been""","Haleiwa, HI, USA",cuetxpie
"""been""","Salt Lake City, UT, USA",cuetxpie
"""been""","Kata Beach, Thailand",cuetxpie
"""been""","Palm Springs, CA, USA",cuetxpie
"""been""","Rosemead, CA, USA",cuetxpie
"""been""","Laguna Beach, CA, USA",cuetxpie
"""been""","Hacienda Heights, CA, USA",cuetxpie
"""been""","Montrose, CA, USA",cuetxpie
"""want""","Providenciales, Turks and Caicos",cuetxpie
"""been""","Niagara Falls, Ontario, Canada",cuetxpie
"""been""","Monterey, CA, USA",cuetxpie
"""been""","Pasadena, CA, USA",cuetxpie
"""been""","Monterey Park, CA, USA",cuetxpie
"""been""","Washington DC, DC, USA",cuetxpie
"""been""","Hong Kong, China",cuetxpie
"""been""","Baker, CA, USA",cuetxpie
"""been""","Beijing, China",cuetxpie
"""been""","Dana Point, CA, USA",cuetxpie
"""been""","Glendale, CA, USA",cuetxpie
"""been""","Ottawa, Ontario, Canada",cuetxpie
"""been""","Catalina Island, CA, USA",cuetxpie
"""been""","Saint Hyacinthe, Quebec, Canada",cuetxpie
"""been""","Corning, NY, USA",cuetxpie
"""been""","St. Moritz, Switzerland",cuetxpie
"""been""","Vancouver, British Columbia, Canada",cuetxpie
"""been""","Shinjuku, Japan",cuetxpie
"""been""","Luxor, Egypt",cuetxpie
"""been""","London, UK",cuetxpie
"""been""","Nairobi, Kenya",cuetxpie
"""been""","Fort Lauderdale, FL, USA",cuetxpie
"""been""","Cairo, Egypt",cuetxpie
"""been""","San Gabriel, CA, USA",cuetxpie
"""been""","Munich, Germany",cuetxpie
"""been""","Key West, FL, USA",cuetxpie
"""been""","Tucson, AZ, USA",cuetxpie
"""been""","West Hollywood, CA, USA",cuetxpie
"""been""","San Francisco, CA, USA",cuetxpie
"""been""","Taipei, Taiwan",cuetxpie
"""been""","Milpitas, CA, USA",cuetxpie
"""been""","Rome, Italy",cuetxpie
