tag,place,user
"""been""","Castries, St. Lucia",tailsofpineapplecoco
"""been""","Gros Islet, St. Lucia",tailsofpineapplecoco
"""been""","Soufriere, St. Lucia",tailsofpineapplecoco
"""been""","Jackson, WY, USA",tailsofpineapplecoco
"""been""","Richmond, VA, USA",tailsofpineapplecoco
"""been""","Atlanta, GA, USA",tailsofpineapplecoco
"""been""","Savannah, GA, USA",tailsofpineapplecoco
"""been""","Albuquerque, NM, USA",tailsofpineapplecoco
"""been""","Baltimore, MD, USA",tailsofpineapplecoco
"""been""","Gallup, NM, USA",tailsofpineapplecoco
"""been""","Raleigh, NC, USA",tailsofpineapplecoco
"""been""","Monterey, CA, USA",tailsofpineapplecoco
"""been""","San Luis Obispo, CA, USA",tailsofpineapplecoco
"""been""","St. Augustine, FL, USA",tailsofpineapplecoco
"""been""","Orewa, New Zealand",tailsofpineapplecoco
"""been""","Fort Walton Beach, FL, USA",tailsofpineapplecoco
"""been""","Holbrook, AZ, USA",tailsofpineapplecoco
"""been""","Denver, CO, USA",tailsofpineapplecoco
"""been""","Winter Park, CO, USA",tailsofpineapplecoco
"""been""","Siesta Key, FL, USA",tailsofpineapplecoco
"""been""","Zephyrhills, FL, USA",tailsofpineapplecoco
"""been""","Orlando, FL, USA",tailsofpineapplecoco
"""been""","Big Sur, CA, USA",tailsofpineapplecoco
"""been""","Fort Worth, TX, USA",tailsofpineapplecoco
"""been""","Carmel, CA, USA",tailsofpineapplecoco
"""been""","San Jose, CA, USA",tailsofpineapplecoco
"""been""","Kissimmee, FL, USA",tailsofpineapplecoco
"""been""","Arenal Volcano National Park, Costa Rica",tailsofpineapplecoco
"""been""","Memphis, TN, USA",tailsofpineapplecoco
"""been""","New York City, NY, USA",tailsofpineapplecoco
"""been""","Salt Lake City, UT, USA",tailsofpineapplecoco
"""been""","Nashville, TN, USA",tailsofpineapplecoco
"""been""","Jacksonville, FL, USA",tailsofpineapplecoco
"""been""","Palm Springs, CA, USA",tailsofpineapplecoco
"""been""","Douglasville, GA, USA",tailsofpineapplecoco
"""been""","Sedona, AZ, USA",tailsofpineapplecoco
"""been""","Key Largo, FL, USA",tailsofpineapplecoco
"""been""","Key West, FL, USA",tailsofpineapplecoco
"""been""","Venice, Italy",tailsofpineapplecoco
"""been""","Winter Park, FL, USA",tailsofpineapplecoco
"""been""","Fort Lauderdale, FL, USA",tailsofpineapplecoco
"""been""","Inverness, UK",tailsofpineapplecoco
"""been""","Warkworth, New Zealand",tailsofpineapplecoco
"""been""","Santa Monica, CA, USA",tailsofpineapplecoco
"""been""","Clearwater, FL, USA",tailsofpineapplecoco
"""been""","Paihia, New Zealand",tailsofpineapplecoco
"""been""","Rotorua, New Zealand",tailsofpineapplecoco
"""been""","Cincinnati, OH, USA",tailsofpineapplecoco
"""been""","Cocoa, FL, USA",tailsofpineapplecoco
"""been""","Summerland Key, FL, USA",tailsofpineapplecoco
"""been""","Cocoa Beach, FL, USA",tailsofpineapplecoco
"""been""","Alajuela, Costa Rica",tailsofpineapplecoco
"""been""","Seattle, WA, USA",tailsofpineapplecoco
"""been""","La Fortuna de San Carlos, Costa Rica",tailsofpineapplecoco
"""been""","Dallas, TX, USA",tailsofpineapplecoco
"""been""","Houston, TX, USA",tailsofpineapplecoco
"""been""","Santa Cruz, CA, USA",tailsofpineapplecoco
"""been""","Boulder, CO, USA",tailsofpineapplecoco
"""been""","Cancun, Mexico",tailsofpineapplecoco
"""been""","Golden, CO, USA",tailsofpineapplecoco
"""been""","Detroit, MI, USA",tailsofpineapplecoco
"""been""","Beverly Hills, CA, USA",tailsofpineapplecoco
"""been""","Santa Barbara, CA, USA",tailsofpineapplecoco
"""been""","Auckland Central, New Zealand",tailsofpineapplecoco
"""been""","Viera, FL, USA",tailsofpineapplecoco
"""been""","New Orleans, LA, USA",tailsofpineapplecoco
"""been""","Asheville, NC, USA",tailsofpineapplecoco
"""been""","Mestre, Italy",tailsofpineapplecoco
"""been""","Sevierville, TN, USA",tailsofpineapplecoco
"""been""","Palm Bay, FL, USA",tailsofpineapplecoco
"""been""","Edinburgh, UK",tailsofpineapplecoco
"""been""","Williamsburg, VA, USA",tailsofpineapplecoco
"""been""","Jerome, AZ, USA",tailsofpineapplecoco
"""been""","Vail, CO, USA",tailsofpineapplecoco
"""been""","Tempe, AZ, USA",tailsofpineapplecoco
"""been""","Reading, UK",tailsofpineapplecoco
"""been""","Aberdeen, UK",tailsofpineapplecoco
"""been""","Flagstaff, AZ, USA",tailsofpineapplecoco
"""been""","Newport Beach, CA, USA",tailsofpineapplecoco
"""been""","Charleston, SC, USA",tailsofpineapplecoco
"""been""","Chicago, IL, USA",tailsofpineapplecoco
"""been""","Knoxville, TN, USA",tailsofpineapplecoco
"""been""","Charlotte, NC, USA",tailsofpineapplecoco
"""been""","Portland, OR, USA",tailsofpineapplecoco
"""been""","Dundee, UK",tailsofpineapplecoco
"""been""","Indian Harbour Beach, FL, USA",tailsofpineapplecoco
"""been""","Pismo Beach, CA, USA",tailsofpineapplecoco
"""been""","Melbourne, FL, USA",tailsofpineapplecoco
"""been""","Sonoma, CA, USA",tailsofpineapplecoco
"""been""","Los Angeles, CA, USA",tailsofpineapplecoco
"""been""","Miami, FL, USA",tailsofpineapplecoco
"""been""","Prescott, AZ, USA",tailsofpineapplecoco
"""been""","Miami Beach, FL, USA",tailsofpineapplecoco
"""been""","Orange Beach, AL, USA",tailsofpineapplecoco
"""been""","Louisville, KY, USA",tailsofpineapplecoco
"""been""","Tampa, FL, USA",tailsofpineapplecoco
"""been""","Berlin, Germany",tailsofpineapplecoco
"""been""","Pensacola, FL, USA",tailsofpineapplecoco
"""been""","Gatlinburg, TN, USA",tailsofpineapplecoco
"""been""","Biloxi, MS, USA",tailsofpineapplecoco
"""been""","Kansas City, MO, USA",tailsofpineapplecoco
"""been""","Pigeon Forge, TN, USA",tailsofpineapplecoco
"""been""","Brevard, NC, USA",tailsofpineapplecoco
"""been""","Long Beach, CA, USA",tailsofpineapplecoco
"""been""","Gulf Shores, AL, USA",tailsofpineapplecoco
"""been""","Cardiff, UK",tailsofpineapplecoco
"""been""","Rome, Italy",tailsofpineapplecoco
"""been""","Phoenix, AZ, USA",tailsofpineapplecoco
"""been""","Panama City Beach, FL, USA",tailsofpineapplecoco
"""been""","Napa, CA, USA",tailsofpineapplecoco
"""been""","Alexandria, VA, USA",tailsofpineapplecoco
"""been""","Amsterdam, The Netherlands",tailsofpineapplecoco
"""been""","West Hollywood, CA, USA",tailsofpineapplecoco
"""been""","Scottsdale, AZ, USA",tailsofpineapplecoco
"""been""","West Yellowstone, MT, USA",tailsofpineapplecoco
"""been""","Portland, ME, USA",tailsofpineapplecoco
"""been""","Auckland, New Zealand",tailsofpineapplecoco
"""been""","San Francisco, CA, USA",tailsofpineapplecoco
"""been""","Santa Fe, NM, USA",tailsofpineapplecoco
"""been""","Ruidoso, NM, USA",tailsofpineapplecoco
"""been""","London, UK",tailsofpineapplecoco
"""been""","West Palm Beach, FL, USA",tailsofpineapplecoco
"""been""","Birmingham, AL, USA",tailsofpineapplecoco
"""been""","West Melbourne, FL, USA",tailsofpineapplecoco
"""been""","Chattanooga, TN, USA",tailsofpineapplecoco
"""been""","Malibu, CA, USA",tailsofpineapplecoco
"""been""","Columbus, OH, USA",tailsofpineapplecoco
"""been""","Paris, France",tailsofpineapplecoco
"""been""","Manhattan Beach, CA, USA",tailsofpineapplecoco
"""been""","Daytona Beach, FL, USA",tailsofpineapplecoco
"""been""","Colorado Springs, CO, USA",tailsofpineapplecoco
"""been""","Hollywood, FL, USA",tailsofpineapplecoco
"""been""","Treasure Island, FL, USA",tailsofpineapplecoco
"""been""","Las Vegas, NV, USA",tailsofpineapplecoco
"""been""","Estes Park, CO, USA",tailsofpineapplecoco
"""been""","St. Petersburg, FL, USA",tailsofpineapplecoco
