tag,place,user
"""been"",""want""","San Diego, CA, USA",LovesAcadia
"""want""","Caye Caulker, Belize",LovesAcadia
"""want""","Tucson, AZ, USA",LovesAcadia
"""been""","Malibu, CA, USA",LovesAcadia
"""been"",""want""","Fort Lauderdale, FL, USA",LovesAcadia
"""been""","Cusco, Peru",LovesAcadia
"""been""","Venice, Italy",LovesAcadia
"""been""","Simpson Bay, St Martin \u002F St Maarten",LovesAcadia
"""been""","Barcelona, Spain",LovesAcadia
"""want""","St. Thomas, U.S. Virgin Islands",LovesAcadia
"""want""","Rome, Italy",LovesAcadia
"""want""","Belize City, Belize",LovesAcadia
"""want""","Bangkok, Thailand",LovesAcadia
