tag,place,user
"""been""","Bavaro, Dominican Republic",CFNordstrom
"""been""","Halifax, Nova Scotia, Canada",CFNordstrom
"""been""","Glenwood Springs, CO, USA",CFNordstrom
"""been""","Breckenridge, CO, USA",CFNordstrom
"""been""","Schonebeck, Germany",CFNordstrom
"""been""","Vacaville, CA, USA",CFNordstrom
"""been""","Brooklyn, NY, USA",CFNordstrom
"""been""","Malmo, Sweden",CFNordstrom
"""been""","Lund, Sweden",CFNordstrom
"""been""","Eisenach, Germany",CFNordstrom
"""been""","Keflavik, Iceland",CFNordstrom
"""been""","Rotterdam, The Netherlands",CFNordstrom
"""been""","Karlskrona, Sweden",CFNordstrom
"""been""","The Hague, The Netherlands",CFNordstrom
"""been""","Garmisch-Partenkirchen, Germany",CFNordstrom
"""been""","Barceloneta, Puerto Rico",CFNordstrom
"""been""","Boliqueime, Portugal",CFNordstrom
"""been""","Ferreira do Alentejo, Portugal",CFNordstrom
"""been""","Antwerp, Belgium",CFNordstrom
"""been""","Jonkoping, Sweden",CFNordstrom
"""been"",""fave""","London, UK",CFNordstrom
"""been""","Liverpool, UK",CFNordstrom
"""been""","Grand Junction, CO, USA",CFNordstrom
"""been""","Freising, Germany",CFNordstrom
"""been""","Aventura, FL, USA",CFNordstrom
"""been""","Stellenbosch, South Africa",CFNordstrom
"""been""","Vallejo, CA, USA",CFNordstrom
"""been""","Panama City Beach, FL, USA",CFNordstrom
"""been""","Burbank, CA, USA",CFNordstrom
"""been""","Nashville, TN, USA",CFNordstrom
"""been""","Vadstena, Sweden",CFNordstrom
"""been""","Greenville, SC, USA",CFNordstrom
"""been""","Laguna Beach, CA, USA",CFNordstrom
"""been""","San Antonio, TX, USA",CFNordstrom
"""been""","Chepo, Panama",CFNordstrom
"""been""","San Francisco, CA, USA",CFNordstrom
"""been""","Santa Fe, NM, USA",CFNordstrom
"""been""","Valencia, Spain",CFNordstrom
"""been""","Heredia, Costa Rica",CFNordstrom
"""been""","Utrecht, The Netherlands",CFNordstrom
"""been""","Tucson, AZ, USA",CFNordstrom
"""been""","Tamarindo, Costa Rica",CFNordstrom
"""been""","Florence, Italy",CFNordstrom
"""been""","Kiel, Germany",CFNordstrom
"""been""","Algodonales, Spain",CFNordstrom
"""been""","Helsingborg, Sweden",CFNordstrom
"""been""","Angelholm, Sweden",CFNordstrom
"""been""","Lubeck, Germany",CFNordstrom
"""been""","Linho, Portugal",CFNordstrom
"""been""","Boulder, CO, USA",CFNordstrom
"""been""","Telluride, CO, USA",CFNordstrom
"""been""","Moab, UT, USA",CFNordstrom
"""been""","Orlando, FL, USA",CFNordstrom
"""been""","Greensboro, NC, USA",CFNordstrom
"""been""","Basalt, CO, USA",CFNordstrom
"""been""","Ormond Beach, FL, USA",CFNordstrom
"""been""","Puebla, Mexico",CFNordstrom
"""been""","Quepos, Costa Rica",CFNordstrom
"""been""","Chimayo, NM, USA",CFNordstrom
"""been""","Marbella, Spain",CFNordstrom
"""been""","Playa Coronado, Panama",CFNordstrom
"""been""","Cerro Azul, Panama",CFNordstrom
"""been""","Ciudad Hidalgo, Mexico",CFNordstrom
"""been""","Puntarenas, Costa Rica",CFNordstrom
"""been""","Alcaidesa, Spain",CFNordstrom
"""been""","Berlin, Germany",CFNordstrom
"""been""","Norrkoping, Sweden",CFNordstrom
"""been""","Liege, Belgium",CFNordstrom
"""been""","Linkoping, Sweden",CFNordstrom
"""been""","Chama, NM, USA",CFNordstrom
"""been""","Huelva, Spain",CFNordstrom
"""been""","Seville, Spain",CFNordstrom
"""been""","Zaragoza, Spain",CFNordstrom
"""been""","Bremen, Germany",CFNordstrom
"""been""","Nykoping, Sweden",CFNordstrom
"""been""","Bremerhaven, Germany",CFNordstrom
"""been""","Rio Gatun, Panama",CFNordstrom
"""been""","Torremolinos, Spain",CFNordstrom
"""been""","Orebro, Sweden",CFNordstrom
"""been""","Whistler, British Columbia, Canada",CFNordstrom
"""been""","Granada, Spain",CFNordstrom
"""been""","Victoria, British Columbia, Canada",CFNordstrom
"""been""","Vail, CO, USA",CFNordstrom
"""been""","Vancouver, British Columbia, Canada",CFNordstrom
