tag,place,user
"""been""","New Albany, IN, USA",jmk5033
"""want""","Wailea, HI, USA",jmk5033
"""been"",""fave""","Estes Park, CO, USA",jmk5033
"""been""","Brooklyn, NY, USA",jmk5033
"""been""","Nashville, TN, USA",jmk5033
"""been""","Niagara Falls, NY, USA",jmk5033
"""been""","Greenville, SC, USA",jmk5033
"""been""","Clarksville, IN, USA",jmk5033
"""been""","Ocean City, MD, USA",jmk5033
"""been""","Runaway Bay, Jamaica",jmk5033
"""been""","King Salmon, AK, USA",jmk5033
"""been""","San Francisco, CA, USA",jmk5033
"""been""","Playa Mujeres, Mexico",jmk5033
"""been""","Ocho Rios, Jamaica",jmk5033
"""been""","San Antonio, TX, USA",jmk5033
"""been""","Montego Bay, Jamaica",jmk5033
"""been""","Kingston, Jamaica",jmk5033
"""been""","North Myrtle Beach, SC, USA",jmk5033
"""been""","Boulder, CO, USA",jmk5033
"""been""","Cleveland, OH, USA",jmk5033
"""want""","Marrakech, Morocco",jmk5033
"""been""","Atlantic City, NJ, USA",jmk5033
"""been""","Sioux Falls, SD, USA",jmk5033
"""want""","Singapore, Singapore",jmk5033
"""been""","Jamaica, Caribbean",jmk5033
"""want""","Saint-Tropez, France",jmk5033
"""want""","St. Petersburg, Russia",jmk5033
"""want""","Casablanca, Morocco",jmk5033
"""been""","Tallahassee, FL, USA",jmk5033
"""been"",""fave""","Tokyo, Japan",jmk5033
"""been""","Salt Lake City, UT, USA",jmk5033
"""been""","Austin, TX, USA",jmk5033
"""been""","Puerto Morelos, Mexico",jmk5033
"""been""","Jacksonville, FL, USA",jmk5033
"""been""","Corpus Christi, TX, USA",jmk5033
"""been""","St. Lawrence Gap, Barbados",jmk5033
"""been""","Nikko, Japan",jmk5033
"""been""","Huntsville, AL, USA",jmk5033
"""been""","Shreveport, LA, USA",jmk5033
"""want""","Elounda, Greece",jmk5033
"""want""","Nassau, Bahamas",jmk5033
"""been""","Baltimore, MD, USA",jmk5033
"""been""","Yokohama, Japan",jmk5033
"""been""","Albuquerque, NM, USA",jmk5033
"""been""","Independence, OH, USA",jmk5033
"""been""","Oklahoma City, OK, USA",jmk5033
"""been""","Savannah, GA, USA",jmk5033
"""been""","Lubbock, TX, USA",jmk5033
"""been""","Miami Beach, FL, USA",jmk5033
"""been"",""fave""","Sonoma, CA, USA",jmk5033
"""been""","Oakland, CA, USA",jmk5033
"""been""","Miami, FL, USA",jmk5033
"""been""","Indian Rocks Beach, FL, USA",jmk5033
"""been""","Columbus, OH, USA",jmk5033
