tag,place,user
"""been""","Napa, CA, USA",RGerman
"""been""","Friedrichshafen, Germany",RGerman
"""been""","Indian Wells, CA, USA",RGerman
"""been""","Goslar, Germany",RGerman
"""been""","Bamberg, Germany",RGerman
"""been""","Chamonix, France",RGerman
"""been""","Muenster, Germany",RGerman
"""been""","Ajaccio, France",RGerman
"""been""","Den Helder, The Netherlands",RGerman
"""been""","Amsterdam, The Netherlands",RGerman
"""been""","Monchengladbach, Germany",RGerman
"""been""","Inverness, CA, USA",RGerman
"""been""","Long Beach, CA, USA",RGerman
"""been""","Fountain Valley, CA, USA",RGerman
"""been"",""want""","Paris, France",RGerman
"""been""","Wuppertal, Germany",RGerman
"""been""","Fontainebleau, France",RGerman
"""been""","Zurich, Switzerland",RGerman
"""been""","Lyon, France",RGerman
"""been""","Haarlem, The Netherlands",RGerman
"""been""","Neuss, Germany",RGerman
"""been""","Cluny, France",RGerman
"""been""","Charolles, France",RGerman
"""been""","Huntington Beach, CA, USA",RGerman
"""been""","Petaluma, CA, USA",RGerman
"""been""","Carrara, Italy",RGerman
"""been""","Carcassonne Center, France",RGerman
"""been""","Valence, France",RGerman
"""been""","Mainz, Germany",RGerman
"""been""","Obertauern, Austria",RGerman
"""been""","Palmanova, Spain",RGerman
"""been""","Aigues-Mortes, France",RGerman
"""been""","Salzburg, Austria",RGerman
"""been""","Koblenz, Germany",RGerman
"""been""","Manacor, Spain",RGerman
"""been""","Limoges, France",RGerman
"""been""","Valkenburg, The Netherlands",RGerman
"""been""","Dresden, Germany",RGerman
"""been""","Klagenfurt, Austria",RGerman
"""been""","Narbonne, France",RGerman
"""been""","Nimes, France",RGerman
"""been""","Montpellier, France",RGerman
"""been""","Fleury, France",RGerman
"""been""","Vienne, France",RGerman
"""been""","Julienas, France",RGerman
"""been""","Garden Grove, CA, USA",RGerman
"""been""","Nancy, France",RGerman
"""been""","Palenque, Mexico",RGerman
"""been""","Friedrichstadt, Germany",RGerman
"""been""","Vienna, Austria",RGerman
"""been""","Cahors, France",RGerman
