tag,place,user
"""been""","Fairfield, CT, USA",familiaqueviaja
"""been""","San Juan, Puerto Rico",familiaqueviaja
"""been""","Philadelphia, PA, USA",familiaqueviaja
"""been""","New York City, NY, USA",familiaqueviaja
"""been""","Westmont, NJ, USA",familiaqueviaja
"""been""","Brigantine, NJ, USA",familiaqueviaja
"""been""","Atlanta, GA, USA",familiaqueviaja
"""been""","Beverly Hills, CA, USA",familiaqueviaja
"""been""","Long Branch, NJ, USA",familiaqueviaja
"""been""","Sag Harbor, NY, USA",familiaqueviaja
"""been""","Vero Beach, FL, USA",familiaqueviaja
"""been""","Lancaster, PA, USA",familiaqueviaja
"""been""","Collingswood, NJ, USA",familiaqueviaja
"""been""","Cary, NC, USA",familiaqueviaja
"""been""","Dana Point, CA, USA",familiaqueviaja
"""been""","Trumbull, CT, USA",familiaqueviaja
"""been""","Los Angeles, CA, USA",familiaqueviaja
"""been""","Atlantic City, NJ, USA",familiaqueviaja
"""want""","Chicago, IL, USA",familiaqueviaja
"""been""","Alpharetta, GA, USA",familiaqueviaja
