tag,place,user
"""been""","Da Nang, Vietnam",JPBayArea2016
"""been""","Las Vegas, NV, USA",JPBayArea2016
"""been""","Portland, OR, USA",JPBayArea2016
"""been""","Sonoma, CA, USA",JPBayArea2016
"""been""","Millbrae, CA, USA",JPBayArea2016
"""been""","Pasadena, CA, USA",JPBayArea2016
"""been""","Rancho Bernardo, CA, USA",JPBayArea2016
"""been""","San Juan Capistrano, CA, USA",JPBayArea2016
"""been""","Seoul, South Korea",JPBayArea2016
"""been""","American Canyon, CA, USA",JPBayArea2016
"""been""","Los Angeles, CA, USA",JPBayArea2016
"""been""","Anaheim, CA, USA",JPBayArea2016
"""been""","Busan, South Korea",JPBayArea2016
"""been""","Woodside, CA, USA",JPBayArea2016
"""been""","Santa Maria, CA, USA",JPBayArea2016
"""been""","Boise, ID, USA",JPBayArea2016
"""been""","Castro Valley, CA, USA",JPBayArea2016
"""been""","Lake Oswego, OR, USA",JPBayArea2016
"""been""","Yosemite National Park, CA, USA",JPBayArea2016
"""been""","San Diego, CA, USA",JPBayArea2016
"""been""","San Francisco, CA, USA",JPBayArea2016
"""been""","Half Moon Bay, CA, USA",JPBayArea2016
"""been""","Astoria, OR, USA",JPBayArea2016
"""been""","Palo Alto, CA, USA",JPBayArea2016
"""been""","Newport Beach, CA, USA",JPBayArea2016
"""been""","Burlingame, CA, USA",JPBayArea2016
"""been""","Pacifica, CA, USA",JPBayArea2016
