tag,place,user
"""been""","Washington DC, DC, USA",heatherwG7209UA
"""been""","Boston, MA, USA",heatherwG7209UA
"""been""","Mendon, UT, USA",heatherwG7209UA
"""been""","Deming, NM, USA",heatherwG7209UA
"""been""","New Martinsville, WV, USA",heatherwG7209UA
"""been""","Millville, UT, USA",heatherwG7209UA
"""been""","Wheeling, WV, USA",heatherwG7209UA
"""been""","Downey, ID, USA",heatherwG7209UA
"""been""","Grand Canyon National Park, AZ, USA",heatherwG7209UA
"""been""","Perry, UT, USA",heatherwG7209UA
"""been""","Eugene, OR, USA",heatherwG7209UA
"""been""","Provo, UT, USA",heatherwG7209UA
"""been""","Providence, UT, USA",heatherwG7209UA
"""been""","Salem, OR, USA",heatherwG7209UA
"""been""","Flagstaff, AZ, USA",heatherwG7209UA
"""been""","Carrizozo, NM, USA",heatherwG7209UA
"""been""","Evanston, WY, USA",heatherwG7209UA
"""been""","Woods Cross, UT, USA",heatherwG7209UA
"""been""","Anaheim, CA, USA",heatherwG7209UA
"""been""","Newport, OR, USA",heatherwG7209UA
"""been""","St. George, UT, USA",heatherwG7209UA
"""been""","Orlando, FL, USA",heatherwG7209UA
"""been""","Astoria, OR, USA",heatherwG7209UA
"""been""","Yucca Valley, CA, USA",heatherwG7209UA
"""been""","Alamogordo, NM, USA",heatherwG7209UA
"""been""","Cape Canaveral, FL, USA",heatherwG7209UA
"""been""","Salt Lake City, UT, USA",heatherwG7209UA
"""been""","El Paso, TX, USA",heatherwG7209UA
"""been""","Riverside, CA, USA",heatherwG7209UA
"""been""","Carlsbad, NM, USA",heatherwG7209UA
"""been""","North Logan, UT, USA",heatherwG7209UA
"""been""","Sandy, UT, USA",heatherwG7209UA
"""been""","Bend, OR, USA",heatherwG7209UA
"""want""","Myrtle Beach, SC, USA",heatherwG7209UA
"""been""","Smithfield, UT, USA",heatherwG7209UA
"""been""","Steubenville, OH, USA",heatherwG7209UA
"""been""","Clarksburg, WV, USA",heatherwG7209UA
"""been""","Seattle, WA, USA",heatherwG7209UA
"""been""","Yakima, WA, USA",heatherwG7209UA
"""been""","Sisters, OR, USA",heatherwG7209UA
"""been""","Quartier D'Orleans, St Martin \u002F St Maarten",heatherwG7209UA
"""been""","Corvallis, OR, USA",heatherwG7209UA
"""been""","Beverly Hills, CA, USA",heatherwG7209UA
"""been""","Murray, UT, USA",heatherwG7209UA
"""been""","Grace, ID, USA",heatherwG7209UA
"""been""","Riverdale, UT, USA",heatherwG7209UA
"""been""","Roy, UT, USA",heatherwG7209UA
"""been""","Bountiful, UT, USA",heatherwG7209UA
"""been""","Brian Head, UT, USA",heatherwG7209UA
"""been""","Draper, UT, USA",heatherwG7209UA
"""been""","Niagara Falls, NY, USA",heatherwG7209UA
"""been""","Cannon Beach, OR, USA",heatherwG7209UA
"""been""","Niagara Falls, Ontario, Canada",heatherwG7209UA
"""been""","Socorro, NM, USA",heatherwG7209UA
"""been""","Shiprock, NM, USA",heatherwG7209UA
"""been""","Lincoln City, OR, USA",heatherwG7209UA
"""been""","Sunset, UT, USA",heatherwG7209UA
"""been""","Huntsville, UT, USA",heatherwG7209UA
"""been""","Martins Ferry, OH, USA",heatherwG7209UA
"""been""","Cocoa Beach, FL, USA",heatherwG7209UA
"""been""","Lava Hot Springs, ID, USA",heatherwG7209UA
