tag,place,user
"""been""","Los Angeles, CA, USA",Lizmomo
"""been""","Berlin, Germany",Lizmomo
"""been""","Ubud, Indonesia",Lizmomo
"""been""","Camarillo, CA, USA",Lizmomo
"""want""","Hong Kong, China",Lizmomo
"""been""","Kuala Lumpur, Malaysia",Lizmomo
"""been""","Adelaide, Australia",Lizmomo
"""been""","Singapore, Singapore",Lizmomo
"""been""","Hobart, Australia",Lizmomo
"""been""","Melbourne, Australia",Lizmomo
"""been""","Airlie Beach, Australia",Lizmomo
"""been""","Vienna, Austria",Lizmomo
"""been""","Prague, Czech Republic",Lizmomo
"""been""","Phuket Town, Thailand",Lizmomo
