tag,place,user
"""been""","Biloxi, MS, USA",Str8Nemesis
"""been""","Barcelona, Spain",Str8Nemesis
"""been""","Lisbon, Portugal",Str8Nemesis
"""been""","Nashville, TN, USA",Str8Nemesis
"""been"",""fave""","Guam, Mariana Islands",Str8Nemesis
"""been""","South Pasadena, CA, USA",Str8Nemesis
"""been""","Laguna Beach, CA, USA",Str8Nemesis
"""been"",""fave""","New Orleans, LA, USA",Str8Nemesis
"""been""","Fremantle, Australia",Str8Nemesis
"""been"",""fave""","Sydney, Australia",Str8Nemesis
"""been""","Honolulu, HI, USA",Str8Nemesis
"""been""","Castaic, CA, USA",Str8Nemesis
"""been"",""fave""","Perth, Australia",Str8Nemesis
"""been""","Baton Rouge, LA, USA",Str8Nemesis
"""been""","Anaheim, CA, USA",Str8Nemesis
"""been""","Tunica, MS, USA",Str8Nemesis
"""been""","Monterey, CA, USA",Str8Nemesis
"""been""","Diego Garcia, Asia",Str8Nemesis
"""been""","Chattanooga, TN, USA",Str8Nemesis
"""been"",""want""","Miami Beach, FL, USA",Str8Nemesis
"""been""","Pearl City, HI, USA",Str8Nemesis
"""been"",""fave""","Vancouver, British Columbia, Canada",Str8Nemesis
"""been"",""fave""","Hobart, Australia",Str8Nemesis
"""been""","Los Angeles, CA, USA",Str8Nemesis
"""been""","La Jolla, CA, USA",Str8Nemesis
"""been""","Dallas, TX, USA",Str8Nemesis
"""been""","Hermosa Beach, CA, USA",Str8Nemesis
"""been""","Shreveport, LA, USA",Str8Nemesis
"""been""","Coronado, CA, USA",Str8Nemesis
"""been"",""fave""","Memphis, TN, USA",Str8Nemesis
"""been""","Torrance, CA, USA",Str8Nemesis
"""been""","Istanbul, Turkey",Str8Nemesis
"""been""","Inglewood, CA, USA",Str8Nemesis
"""been""","Paducah, KY, USA",Str8Nemesis
"""been"",""fave""","Louisville, KY, USA",Str8Nemesis
"""been""","Long Beach, CA, USA",Str8Nemesis
"""been""","West Memphis, AR, USA",Str8Nemesis
"""been""","Aiea, HI, USA",Str8Nemesis
"""been""","Lookout Mountain, TN, USA",Str8Nemesis
"""been""","San Fernando, CA, USA",Str8Nemesis
"""been""","Marina del Rey, CA, USA",Str8Nemesis
"""been""","Burbank, CA, USA",Str8Nemesis
"""been""","Cocoa Beach, FL, USA",Str8Nemesis
"""been"",""fave""","West Hollywood, CA, USA",Str8Nemesis
"""been""","Santa Monica, CA, USA",Str8Nemesis
"""been""","Gurnee, IL, USA",Str8Nemesis
"""want""","Clearwater, FL, USA",Str8Nemesis
"""been""","Metropolis, IL, USA",Str8Nemesis
"""been""","Lookout Mountain, GA, USA",Str8Nemesis
"""been"",""fave""","Paradise Island, Bahamas",Str8Nemesis
"""been""","Naples, Italy",Str8Nemesis
"""been""","Saint Louis, MO, USA",Str8Nemesis
"""been""","Bowling Green, KY, USA",Str8Nemesis
"""been""","Huntington Beach, CA, USA",Str8Nemesis
"""been""","Redondo Beach, CA, USA",Str8Nemesis
"""been""","San Francisco, CA, USA",Str8Nemesis
"""been""","Oahu, HI, USA",Str8Nemesis
"""been""","Yigo, Mariana Islands",Str8Nemesis
"""been""","West Palm Beach, FL, USA",Str8Nemesis
"""been""","Tamuning, Mariana Islands",Str8Nemesis
"""been""","Talofofo, Mariana Islands",Str8Nemesis
"""been""","Piti, Mariana Islands",Str8Nemesis
"""been""","Dededo, Mariana Islands",Str8Nemesis
"""been""","Santa Barbara, CA, USA",Str8Nemesis
"""been"",""fave""","San Diego, CA, USA",Str8Nemesis
"""been""","Hagatna, Mariana Islands",Str8Nemesis
"""been""","Santa Ana, CA, USA",Str8Nemesis
"""been""","Culver City, CA, USA",Str8Nemesis
"""want""","Daytona Beach, FL, USA",Str8Nemesis
"""been""","Beverly Hills, CA, USA",Str8Nemesis
