tag,place,user
"""been""","Uncasville, CT, USA",HappyMiMi88
"""been""","Manchester, VT, USA",HappyMiMi88
"""been""","Albany, NY, USA",HappyMiMi88
"""been""","Naples, FL, USA",HappyMiMi88
"""been""","Latham, NY, USA",HappyMiMi88
"""been""","Lake Placid, NY, USA",HappyMiMi88
"""been""","Saratoga Springs, NY, USA",HappyMiMi88
"""been""","Clifton Park, NY, USA",HappyMiMi88
"""been""","Scotia, NY, USA",HappyMiMi88
"""been""","Schenectady, NY, USA",HappyMiMi88
"""been""","St. Pete Beach, FL, USA",HappyMiMi88
"""been""","Ballston Spa, NY, USA",HappyMiMi88
"""been""","Ocean City, NJ, USA",HappyMiMi88
"""been""","Roessleville, NY, USA",HappyMiMi88
"""been""","Falmouth, MA, USA",HappyMiMi88
"""been""","Chatham, MA, USA",HappyMiMi88
"""been""","Santa Monica, CA, USA",HappyMiMi88
"""been""","Coronado, CA, USA",HappyMiMi88
"""been""","Clearwater, FL, USA",HappyMiMi88
"""been""","Cooperstown, NY, USA",HappyMiMi88
"""been""","East Greenbush, NY, USA",HappyMiMi88
