tag,place,user
"""been""","Verona, Italy",lisa026
"""been""","Antalya, Turkey",lisa026
"""been""","Venice, Italy",lisa026
"""been""","Mombasa, Kenya",lisa026
"""been""","Le Morne, Africa",lisa026
"""been""","Armacao dos Buzios, Brazil",lisa026
"""been""","Mostar, Bosnia and Herzegovina",lisa026
"""been""","Victoria Falls, Zimbabwe",lisa026
"""been""","Grand Baie, Africa",lisa026
"""been""","Beijing, China",lisa026
"""been""","Puerto Iguazu, Argentina",lisa026
"""been""","Dubai, United Arab Emirates",lisa026
"""been""","Bucharest, Romania",lisa026
"""been""","Phuket, Thailand",lisa026
"""been""","Hong Kong, China",lisa026
"""been""","Gili Air, Indonesia",lisa026
"""been""","Riga, Latvia",lisa026
"""been""","Hanoi, Vietnam",lisa026
"""been"",""fave""","Ho Chi Minh City, Vietnam",lisa026
"""been""","Franschhoek, South Africa",lisa026
"""been""","Padua, Italy",lisa026
"""been""","Glasgow, UK",lisa026
"""been""","Sweimah, Jordan",lisa026
"""been""","Leeds, UK",lisa026
"""been""","Copenhagen, Denmark",lisa026
"""been""","Adelaide, Australia",lisa026
"""been""","Punaauia, French Polynesia",lisa026
"""been""","Manchester, UK",lisa026
"""been""","Kangaroo Island, Australia",lisa026
"""been""","Sharm El Sheikh, Egypt",lisa026
"""been""","Urubamba, Peru",lisa026
"""been""","Brighton, UK",lisa026
"""been""","Luang Prabang, Laos",lisa026
"""been""","Ilulissat, Greenland",lisa026
"""been""","Bangkok, Thailand",lisa026
"""been""","Chiang Mai, Thailand",lisa026
"""been""","San Francisco, CA, USA",lisa026
"""been""","Atlantic City, NJ, USA",lisa026
"""been""","Chiang Saen, Thailand",lisa026
"""been""","Shanghai, China",lisa026
"""been""","Culver City, CA, USA",lisa026
"""been""","Madrid, Spain",lisa026
"""been""","Brindisi, Italy",lisa026
"""been""","Agra, India",lisa026
"""want""","Nice, France",lisa026
"""been""","Sarajevo, Bosnia and Herzegovina",lisa026
"""been""","Lisbon, Portugal",lisa026
"""been""","Barcelona, Spain",lisa026
"""been""","Taormina, Italy",lisa026
"""been""","Oudtshoorn, South Africa",lisa026
"""been""","Headingley, UK",lisa026
"""been""","Haifa, Israel",lisa026
"""been""","Sanya, China",lisa026
"""been""","Cologne, Germany",lisa026
"""been""","Jerusalem, Israel",lisa026
"""been""","Cusco, Peru",lisa026
"""been""","Tel Aviv, Israel",lisa026
"""been""","Sanur, Indonesia",lisa026
"""been""","Jodhpur, India",lisa026
"""been""","San Diego, CA, USA",lisa026
"""been""","Lima, Peru",lisa026
"""been""","Prague, Czech Republic",lisa026
"""been""","Amman, Jordan",lisa026
"""been""","HaOn, Israel",lisa026
"""been""","Petra - Wadi Musa, Jordan",lisa026
"""been""","Boston, MA, USA",lisa026
"""been""","Fort Lauderdale, FL, USA",lisa026
"""been""","Siem Reap, Cambodia",lisa026
"""been""","Herceg-Novi, Montenegro",lisa026
"""been""","Bologna, Italy",lisa026
"""been""","San Juan, Puerto Rico",lisa026
"""been""","Udaipur, India",lisa026
"""been""","Dubrovnik, Croatia",lisa026
"""been""","Zurich, Switzerland",lisa026
"""been""","Cape Town Central, South Africa",lisa026
"""been""","Singapore, Singapore",lisa026
"""been""","Amsterdam, The Netherlands",lisa026
"""been""","Istanbul, Turkey",lisa026
"""been""","Santiago, Chile",lisa026
"""been""","Fes, Morocco",lisa026
"""been""","Marrakech, Morocco",lisa026
"""been""","Kata Beach, Thailand",lisa026
"""been""","Pantai Cenang, Malaysia",lisa026
"""been""","Merzouga, Morocco",lisa026
"""been""","Quito, Ecuador",lisa026
"""been""","Ouarzazate, Morocco",lisa026
"""been""","Rabat, Morocco",lisa026
"""been""","Honolulu, HI, USA",lisa026
"""been""","Orlando, FL, USA",lisa026
"""been""","Puerto Vallarta, Mexico",lisa026
"""been""","Havana, Cuba",lisa026
"""been""","Chaudfontaine, Belgium",lisa026
"""been""","Kissimmee, FL, USA",lisa026
"""been""","Negril, Jamaica",lisa026
"""been""","New Smyrna Beach, FL, USA",lisa026
"""been""","Montego Bay, Jamaica",lisa026
"""been""","Ocho Rios, Jamaica",lisa026
"""been""","Kovalam, India",lisa026
"""been""","Florence, Italy",lisa026
"""been""","Varadero, Cuba",lisa026
"""been""","Bristol, UK",lisa026
"""been""","Stockholm, Sweden",lisa026
"""been""","Budapest, Hungary",lisa026
"""been""","Rome, Italy",lisa026
"""been""","Milwaukee, WI, USA",lisa026
"""been""","Otranto, Italy",lisa026
"""been""","Reykholt, Iceland",lisa026
"""been""","Colombo, Sri Lanka",lisa026
"""been""","Chiang Rai, Thailand",lisa026
"""been""","Krabi Town, Thailand",lisa026
"""been""","Bratislava, Slovakia",lisa026
"""been""","Munich, Germany",lisa026
"""been""","London, UK",lisa026
"""been""","Johannesburg, South Africa",lisa026
"""been""","Aqaba, Jordan",lisa026
"""been""","Paris, France",lisa026
"""been""","Naples, Italy",lisa026
"""been""","The Crags, South Africa",lisa026
"""been""","Medellin, Colombia",lisa026
"""been""","Port Elizabeth, South Africa",lisa026
"""been""","Kochi (Cochin), India",lisa026
"""been""","New Delhi, India",lisa026
"""been""","Cartagena, Colombia",lisa026
"""been""","Southampton, NY, USA",lisa026
"""been""","Torremolinos, Spain",lisa026
"""been""","Hounslow, UK",lisa026
"""been""","Grindavik, Iceland",lisa026
"""been""","Wroclaw, Poland",lisa026
"""been""","Krakow, Poland",lisa026
"""been""","Thekkady, India",lisa026
"""been""","East Kilbride, UK",lisa026
"""been""","Udawalawa, Sri Lanka",lisa026
"""been""","Jaipur, India",lisa026
"""been""","New York City, NY, USA",lisa026
"""been""","Kuala Lumpur, Malaysia",lisa026
"""been""","Malaga, Spain",lisa026
"""been""","Reykjavik, Iceland",lisa026
"""been""","Brussels, Belgium",lisa026
"""been""","Hanga Roa, Chile",lisa026
"""been""","Papetoai, French Polynesia",lisa026
"""been""","Cancun, Mexico",lisa026
"""been""","Sheffield, UK",lisa026
"""been""","Hamburg, Germany",lisa026
"""been""","Xi'an, China",lisa026
"""been""","Kuta, Indonesia",lisa026
"""been""","Crawley, UK",lisa026
"""been""","Phnom Penh, Cambodia",lisa026
"""been""","Bled, Slovenia",lisa026
"""been""","Rio de Janeiro, Brazil",lisa026
"""been""","Milan, Italy",lisa026
"""been""","Toronto, Ontario, Canada",lisa026
"""been""","Stansted Mountfitchet, UK",lisa026
"""been""","Mexico City, Mexico",lisa026
"""been""","Playa del Ingles, Spain",lisa026
"""been""","Langkawi, Malaysia",lisa026
"""been""","Lowfield Heath, UK",lisa026
"""been""","Palatupana, Sri Lanka",lisa026
"""been""","Berlin, Germany",lisa026
"""been""","Seville, Spain",lisa026
"""been""","Athens, Greece",lisa026
"""been""","George Town, Malaysia",lisa026
"""been""","Las Vegas, NV, USA",lisa026
"""been""","Palma de Mallorca, Spain",lisa026
"""been""","Barr Al Jissah, Oman",lisa026
"""been""","Vienna, Austria",lisa026
"""been""","Kusadasi, Turkey",lisa026
"""been""","Kempton Park, South Africa",lisa026
"""been""","Lhasa, China",lisa026
"""been""","Ljubljana, Slovenia",lisa026
"""been""","Kuching, Malaysia",lisa026
"""been""","Munnar, India",lisa026
"""been""","Miami, FL, USA",lisa026
"""been""","Los Angeles, CA, USA",lisa026
"""been""","Melbourne, Australia",lisa026
"""been""","Chicago, IL, USA",lisa026
"""been""","Miami Beach, FL, USA",lisa026
"""been""","Cairns, Australia",lisa026
"""been""","Edinburgh, UK",lisa026
"""been""","Anaheim, CA, USA",lisa026
"""been""","Chengdu, China",lisa026
"""been""","Bogota, Colombia",lisa026
"""been""","Sydney, Australia",lisa026
"""been""","Buenos Aires, Argentina",lisa026
"""been""","Selfoss, Iceland",lisa026
"""been""","Marmaris, Turkey",lisa026
