tag,place,user
"""been""","Maynooth, Ireland",382SandrineD
"""been""","San Juan del Rio, Mexico",382SandrineD
"""been""","Seengen, Switzerland",382SandrineD
"""been""","Puteaux, France",382SandrineD
"""been""","Vouliagmeni, Greece",382SandrineD
"""been""","Sarlat-la-Caneda, France",382SandrineD
"""been""","Vatican City, Vatican City",382SandrineD
"""been""","Tivoli, Italy",382SandrineD
"""been""","Rome, Italy",382SandrineD
"""been""","Nuevo Vallarta, Mexico",382SandrineD
"""been""","Acapulco, Mexico",382SandrineD
"""been""","Carcassonne Center, France",382SandrineD
"""been""","Toluca, Mexico",382SandrineD
"""been""","Queretaro City, Mexico",382SandrineD
"""been""","Sitges, Spain",382SandrineD
"""been""","Paris, France",382SandrineD
"""been""","Cologny, Switzerland",382SandrineD
"""been""","Meisterschwanden, Switzerland",382SandrineD
"""been""","Antwerp, Belgium",382SandrineD
"""been""","Brentwood, TN, USA",382SandrineD
"""been""","Saint-Bruno-de-Montarville, Quebec, Canada",382SandrineD
"""been""","Playa del Carmen, Mexico",382SandrineD
"""been""","Merida, Mexico",382SandrineD
"""been""","Geneva, Switzerland",382SandrineD
"""been""","Ixtapa, Mexico",382SandrineD
"""been""","Ocoyoacac, Mexico",382SandrineD
"""been""","San Antonio, TX, USA",382SandrineD
"""been""","Beverly Hills, CA, USA",382SandrineD
"""been""","Carcavelos, Portugal",382SandrineD
"""been""","Palenque, Mexico",382SandrineD
"""been""","Quebec City, Quebec, Canada",382SandrineD
"""been""","Fira, Greece",382SandrineD
"""been""","West Palm Beach, FL, USA",382SandrineD
"""been""","Longueuil, Quebec, Canada",382SandrineD
"""been""","New York City, NY, USA",382SandrineD
"""been""","Montreal, Quebec, Canada",382SandrineD
"""been""","Saint-Lambert, Quebec, Canada",382SandrineD
"""been""","Bernal, Mexico",382SandrineD
"""been""","Brossard, Quebec, Canada",382SandrineD
"""been""","San Cristobal de las Casas, Mexico",382SandrineD
"""been""","San Miguel de Allende, Mexico",382SandrineD
"""been""","Mexico City, Mexico",382SandrineD
"""been""","Mykonos, Greece",382SandrineD
"""been""","Veracruz, Mexico",382SandrineD
"""been""","Lisbon, Portugal",382SandrineD
"""been""","Barcelona, Spain",382SandrineD
"""been""","Birrwil, Switzerland",382SandrineD
"""been""","Toulouse, France",382SandrineD
"""been""","San Pedro Garza Garcia, Mexico",382SandrineD
"""been""","Santa Monica, CA, USA",382SandrineD
"""been""","Berlin, Germany",382SandrineD
"""been""","Ezequiel Montes, Mexico",382SandrineD
"""been""","Malinalco, Mexico",382SandrineD
"""been""","San Juan Teotihuacan, Mexico",382SandrineD
"""been""","Ornos, Greece",382SandrineD
"""been""","Cancun, Mexico",382SandrineD
"""been""","Patzcuaro, Mexico",382SandrineD
"""been""","Amsterdam, The Netherlands",382SandrineD
"""been""","Guanajuato, Mexico",382SandrineD
"""been""","Ostend, Belgium",382SandrineD
"""been""","Kusnacht, Switzerland",382SandrineD
"""been""","Zurich, Switzerland",382SandrineD
"""been""","Athens, Greece",382SandrineD
"""been""","Puerto Vallarta, Mexico",382SandrineD
"""been""","Fontainebleau, France",382SandrineD
"""been""","Morelia, Mexico",382SandrineD
"""been""","Cuernavaca, Mexico",382SandrineD
"""been""","Guadalajara, Mexico",382SandrineD
"""been""","Xalapa, Mexico",382SandrineD
"""been""","Baie-St-Paul, Quebec, Canada",382SandrineD
"""been""","Zihuatanejo, Mexico",382SandrineD
"""been""","Feusisberg, Switzerland",382SandrineD
"""been""","Glyfada, Greece",382SandrineD
"""been""","Etrembieres, France",382SandrineD
"""been""","Girona, Spain",382SandrineD
"""been""","Yountville, CA, USA",382SandrineD
"""been""","Sonoma, CA, USA",382SandrineD
"""been""","Los Angeles, CA, USA",382SandrineD
"""been""","Perissa, Greece",382SandrineD
"""been""","Chicago, IL, USA",382SandrineD
"""been""","Miami Beach, FL, USA",382SandrineD
"""been""","Dublin, Ireland",382SandrineD
"""been""","Riverside, CA, USA",382SandrineD
"""been""","Tequisquiapan, Mexico",382SandrineD
"""been""","Rapperswil, Switzerland",382SandrineD
