tag,place,user
"""been""","Brooklyn, NY, USA",blackie411
"""been""","Miami Beach, FL, USA",blackie411
"""been""","Marina del Rey, CA, USA",blackie411
"""been""","Ravello, Italy",blackie411
"""been""","Positano, Italy",blackie411
"""been""","Amesbury, UK",blackie411
"""been""","Los Angeles, CA, USA",blackie411
"""been""","Bath, UK",blackie411
"""been""","Malibu, CA, USA",blackie411
"""been""","Capri, Italy",blackie411
"""been""","Granada, Spain",blackie411
"""been""","Salerno, Italy",blackie411
"""been""","York Harbor, ME, USA",blackie411
"""been""","Rome, Italy",blackie411
"""been""","Newport Beach, CA, USA",blackie411
"""been""","Fiumicino, Italy",blackie411
"""been""","Seville, Spain",blackie411
"""been""","Verona, NJ, USA",blackie411
"""been""","London, UK",blackie411
"""been""","New York City, NY, USA",blackie411
"""been""","York, ME, USA",blackie411
"""been""","Millburn, NJ, USA",blackie411
