tag,place,user
"""been""","Hanoi, Vietnam",Chilenz
"""been""","Vina del Mar, Chile",Chilenz
"""been""","Praid, Romania",Chilenz
"""been""","Ventura, CA, USA",Chilenz
"""been""","Hunedoara, Romania",Chilenz
"""been""","Budapest, Hungary",Chilenz
"""been""","Nyul, Hungary",Chilenz
"""been""","Takua Pa, Thailand",Chilenz
"""been""","Ho Chi Minh City, Vietnam",Chilenz
"""been""","Hue, Vietnam",Chilenz
"""been""","Pecs, Hungary",Chilenz
"""been""","Louisville, KY, USA",Chilenz
"""been""","Rome, Italy",Chilenz
"""been""","Puerto Natales, Chile",Chilenz
"""been""","Los Angeles, CA, USA",Chilenz
"""been""","Punta Arenas, Chile",Chilenz
"""been""","Palm Springs, CA, USA",Chilenz
"""been""","Sukhothai, Thailand",Chilenz
"""been""","Valparaiso, Chile",Chilenz
"""been""","London, UK",Chilenz
"""been""","Khao Lak, Thailand",Chilenz
"""been""","Siklos, Hungary",Chilenz
"""been""","Santiago, Chile",Chilenz
"""been""","Page, AZ, USA",Chilenz
"""been""","Duong Dong, Vietnam",Chilenz
"""been""","Atlanta, GA, USA",Chilenz
"""been""","Szentendre, Hungary",Chilenz
"""been""","Chiang Mai, Thailand",Chilenz
"""been""","Sapa, Vietnam",Chilenz
"""been""","Asuncion, Paraguay",Chilenz
"""been""","Hoi An, Vietnam",Chilenz
"""been""","Paso Robles, CA, USA",Chilenz
"""been""","Westlake Village, CA, USA",Chilenz
"""been""","Ko Lanta, Thailand",Chilenz
"""been""","Phu Quoc Island, Vietnam",Chilenz
