tag,place,user
"""been""","Forest Hills, NY, USA",MLLCLA
"""been""","San Juan Teotihuacan, Mexico",MLLCLA
"""been""","Oak Bluffs, MA, USA",MLLCLA
"""been""","North Waterboro, ME, USA",MLLCLA
"""been""","Vineyard Haven, MA, USA",MLLCLA
"""been""","Paro, Bhutan",MLLCLA
"""been""","Norway, ME, USA",MLLCLA
"""been"",""fave""","Salem, MA, USA",MLLCLA
"""been""","San Francisco, CA, USA",MLLCLA
"""been""","Pearisburg, VA, USA",MLLCLA
"""been""","Farallon, Panama",MLLCLA
"""been""","Grand Case, St Martin \u002F St Maarten",MLLCLA
"""been""","Old Orchard Beach, ME, USA",MLLCLA
"""been""","Laguna Beach, CA, USA",MLLCLA
"""been""","Seoul, South Korea",MLLCLA
"""been"",""fave""","Ogunquit, ME, USA",MLLCLA
"""been""","Eagan, MN, USA",MLLCLA
"""been""","Greenwood, ME, USA",MLLCLA
"""been""","Mahabalipuram, India",MLLCLA
"""been""","El Segundo, CA, USA",MLLCLA
"""been"",""fave""","Paris, France",MLLCLA
"""been""","East Elmhurst, NY, USA",MLLCLA
"""been""","Providence, RI, USA",MLLCLA
"""been""","Hawaii Kai, HI, USA",MLLCLA
"""been""","Chamonix, France",MLLCLA
"""been""","Soufriere, St. Lucia",MLLCLA
"""been""","Lanikai, HI, USA",MLLCLA
"""been""","Castries, St. Lucia",MLLCLA
"""been"",""fave""","St. Jean, St. Barthelemy",MLLCLA
"""been""","La Jolla, CA, USA",MLLCLA
"""been""","Hoedspruit, South Africa",MLLCLA
"""been""","Philipsburg, St Martin \u002F St Maarten",MLLCLA
"""been"",""fave""","Provincetown, MA, USA",MLLCLA
"""been""","Sydney, Australia",MLLCLA
"""been""","Newport, RI, USA",MLLCLA
"""been""","Newark, NJ, USA",MLLCLA
"""been""","Agra, India",MLLCLA
"""been""","St. Barthelemy, Caribbean",MLLCLA
"""been""","Charlotte, NC, USA",MLLCLA
"""been""","Charleston, SC, USA",MLLCLA
"""been""","Scottsdale, AZ, USA",MLLCLA
"""been""","Kittery, ME, USA",MLLCLA
"""been""","Chennai (Madras), India",MLLCLA
"""been""","Marina del Rey, CA, USA",MLLCLA
