50,Not only trekkies should make the trek to these rocks,We made this a destination on a road trip round Southern California. Not all of our destinations were inspired by Star Trek - The Original Series but this one was. We just had to see the setting of Kirk’s fight with the Gorn. It really does look “outlandish” and we had lots of fun scrambling up those jutting peaks and exploring the other strange and beautiful rock formations in this area. We followed the big loop which made it something like a 10k hike. There is not a lot of shade on the way but we did this trip in winter so the temperature was perfect. By the time it got crowded we were already finished with our picnic lunch under a pretty pepper tree.,Ntalabany
50,"My Favorite ""Outta This World"" Place on Planet Earth!!!","I'm a HUGE fan of the Show Roswell ""99-00"" This was their ""Pod Chamber"" on the Ship, Going Back ASAP",Cali Girl
50,classic landscape from film and tv,"Not a large park, but next to the road and easily accessible. A small but decent visitors center sworth a short stop on your journey.",Wynn R
50,"History, Geology, Natural Beauty -- What Can Go Wrong?","This park is not far off the freeway to Antelope Valley from LA and well worth it. A very . nice interpretive center that is highly kid-friendly. A geology walk and a nature walk with printed info if the normal tours are not running. The formations are beautiful, and it is a great way to spend 90 minutes to 2 hours. It has a lot of history and filming is one part. WEe saw them filming the day we walked around.",Douglas T
50,Where the protype of Zorro originated,Wanted to do something close to Palmdale during the morning of Dr. MLK Jr. Day and decided to drive into the hills near Santa Clarita to Agua Dulce where these rocks sit. It was a great place for the kids to romp and climb though sometimes they went a bit too far up. The park invites you to explore all the ledges and rock faces formed by the geological activity in the area. There is a small information center where you can pick up some background pages and see a few exhibits which show the history and uses of these formations.Later we drove to nearby Acton which has a small but nice playground with picnic tables as well as equipment. The kids burned up quite a lot of energy outside and for free.,bfindysz
50,Looking For Gorn,"We went looking for Gorn, but instead we found a jack rabbit, a roadrunner, and some quail. Beautiful area. Fun to hike around on the rocks. We climbed all the way up the peaks, super cool. Can't believe people leave graffiti here - that's the only small disappointment.",noxiousburrito
40,Amazing terrian,We went early in the day so that we could avoid the heat. There were only a few people there when we arrived. By the time we were ready to leave more people were coming to visit these rock formations. There is a visitor's center with displays. We walked around and took pictures of the rock formations and enjoyed the area. We did not venture too far in because it was getting hotter and my shoes were open toed which they do not recommend.,epuya
40,Did you know,"The Vasquez Rocks make a cameo in the Horror Comedy ""The Army of Darkness""The deserts of southern California were used as medieval England, circa 1300 AD. and when Ash heads off to get the Necronomicon you can the rocks in the background",Mind Space A
50,Families favorite hiking climbing playground,"We travel from the East Coast to the West Coast a few times a year and no matter the time of year and no matter What time of year my husband and our daughters and myself always take a day to play at Vasquez rocks!!! Fun fact the PCT cuts through there, If you want to be able to say you’ve done a little hike on the PCT . Though the rocks are high a climbing is not difficult just very fun. It’s a unique experience and like you’re on top of the world . It’s natures Disney land. There’s a welcoming center with fun articles and nice people. There are clean bathrooms , they do close at a certain time , but the lovely women that were working there actually let us use the bathroom after hours before they left . They saved us . There are Porta potty’s also. The beautiful rocks with all of their Angles and hideouts are so fun to explore and hang out. Bring a picnic and camera. Enjoy...(Star Trek was filmed there )",angelaghrbgn
50,beautiful place!,Just passing through the area and stopped for a short hike. It was so amazing. Now I wished we had planned for a whole day there!,clawhammerjoan
50,Amazing Views!!,"Great place to hike, not very well marked so it is easy to get turned around. We ended up taking a huge loop and going for 7 miles. Some down hills can be a little steep. Excellent views and great picture taking opportunity. Definitely got a good workout and tons of hill climbs!! Bring water, good shoes and be prepared in case you get ""lost"". You can't really get lost, as the highway is on one side but you can definitely take a longer trail. Definitely worth going too. It can get very windy as well.",Lori M
50,Kirk vs Gorn,This was such a great place to hike we got lost a bit and ended up hiking five miles which is easy to do in this iconic area with so many trails. If you stop by the visitor center you will notice that this area has been the backdrop of so many movies for so many decades. For you Trekkies out there the Kirk vs Gorn famous fight scene was filmed here.,Creeping_Death_LA
50,Nerdvana,"insanely beautiful views all over. Panoramic 360 view at the top.Quiet enough so you can enjoy your time there.cute lizards crawling around everywhere, and a budding directors dream come true!",Mina_Von_Vixen
50,Worth stopping and seeing!!,"Three of us went out there while visiting a good friend who lived in Castaic, Ca. What a neat place!! Really neat rock formations, nice visitor center and all free too! 100's of movie have been filmed out here. Glad we went!!",Bobby31225
50,A perfect springtime hike!,"A perfect springtime hike last April during Spring Recess. Managed by the Los Angeles County Parks & Recreation Dept., I was pleasantly surprised by the animal exhibits within the Nature Center.While you can see the rock formations from the freeway, hiking on and amid the jagged sandstone is a great use of time if you only have an hour or so to spare. If you like to explore, this is an excellent and convenient place to do it!",JamesXX_007
50,Interesting geologic and movie events,"Interesting interpretive center and nice hiking nearby. There are two areas to park, outdoor toilets beyond the center. Wear sunscreen and hat. Bring running shoes etc for hiking",Ziva O
50,A must see!,"This otherworldly gem has appeared in many TV shows, most notably Star Trek. One is allowed to scramble all over the rocks and it was great fun. Like a grown up’s playground. Just remember that if you go up you have to come down and down is far more treacherous so choose wisely. I will go back whenever I’m in L.A. There is so much to see.",FlamencoKat
40,"Nice park, lots of history","This site has been used by Hollywood for many years, the rock formations have an other world appearance and have been used as a backdrop for Star Trek and many Westerns.It is easily accessible from the highway, with ample free parking. Admission to the park is free and there is a small but well laid out visitors center with recaps the movies, TV etc shot there, the animals and plants, the geology and the Native Americans who lived there. There is a small gift shop. There is no food available on site, but it is possible to picnic. It does get very hot in the summer, (100 plus degrees) so bring plenty of water.",Philip R
50,beautiful area scenery amazing,"great area to visit had a nice walk/hike around the area seeing lovely scenery, clean people friendly",M J
50,Grand!!!,"A great little, totally chill lovely park/reserve not that far from LA. This is a hidden gem that is not on many people's radar screen. Worthwhile for sure.",coachee1313
40,Interesting state park.,"Decent hiking and bouldering at this state park, not from from Santa Clarita, CA. Supposedly there's been filming done out here (Star Trek as an example). Pretty easy to get around. Just make sure you have plenty of water, and plenty of gas in your car's tank as there's not much out there.",JNFII
50,Sights to behold,"Was driving by and this amazing scenery caught our attention so we decided to pull of the exit and check it out. These rocks were amazing like nothing I've ever seen before we decided to hike up and the view amazing with a great breeze and the angle of the rocks is something to take in on its own and amazing views. Happy we stopped, great experience.",vlad l
50,Simply Put -- Interesting Place to Explore,"Whether or not a fan of Westerns or Star Trek, this is a fascinating place to see and explore. Even on HOT days, people come. Watch for rattlesnakes in the summer!!Once you see it, you recognize it when a backdrop for a movie, a TV program, or a commercial.",6154ash7195
40,"Must See For Western Movie, Big Valley, and Barbara Stanwyck Fans","We visited the Vasquez Rocks because we are Western Movie and Television Fans, especially The Big Valley with Barbara Stanwyck. There are so many episodes that feature these iconic rocks, you could almost start your own Trivial Pursuit. Suffice to say that the rocks were everything we hoped that they would be, plus very clean and quiet on a Friday morning. We do not recommend visiting on a weekend, especially since there are people rock climbing and flying kites that will not share the space with people that have come for quick photo ops. Great for families with young children that want to re-enact the Star Trek Gorgon episode (we saw lots of smiling faces). The only reason we can not rate this five star if because of the staff at the interpretative center. They do not offer any assistance, but you may be able to pry it out of them. Best advice is to drive over to the rocks and do not park at the Interpretive Center parking lot, especially if you have disabled people or young children. Enjoy the view!",nancyandbrian2016
50,Iconic Place,"Visited here in April 2017 mainly for the star trek connection although the rocks have appeared in many other movie clips. Not much else there just a car park and some great short walks.Great sunsets and colours when the sun is going down in the evening. We did a bit of climbing to achieve the best pictures, although Vasquez rocks looks remote it is just off the freeway so its easily accessible.",bLaZeR666_uk
50,Well Worth the Detour,"We were in Santa Clarita and decided to look for spots to take pictures. Vasquez Rocks popped up as a suggestion about 30 minutes away. It really was a drive to get to it, out in the middle of nowhere but it was absolutely worth it. The scenery is incredible, and the hiking is fun.Note:Take sunscreen, and plenty of water. It's in the desert so it gets very hot and there isn't a convenience store nearby that sells anything.",Alana K
40,Great scenic place for a short excursion,"A few hiking trails, very friendly staff made for a nice 2 hour stay at Vasquez. Some of the trails look bushwhacked so could be easy to stray off main paths. Mid May was a good time to be out but I imagine the heart of summer could be pushing it for some.",FLtrotter
50,Awsome freebie,"Worth going out of your way to see. Easy to get to, and you can either walk a bit or drive right into the area where they are. Many trails to walk on also. This rock outcropping has been the back drop for several movies and TV shows.Wear good walking shoes & take some water.",gary t
50,Hike the PCT thru the Park,"There's a new Nature Center to visit with displays of the history of City of Agua Dulce and Vasquez Rock Natural Area. I recommend hiking a portion of the PCT that goes thru the park. At one point you'll be hiking along the Escondido stream with high sandstone wall in the riparian area of the park. Plants are well identified for the beginner.Sunsets can be amazing at the ""Rocks"" Bring your camera.",199denny
50,"Come for the Star Trek, Stay for the Hiking","Alright, we totally came to be Star Trek geeks, and we were only mildly disappointed (yet another film crew was bogarting all the good angles). But this park is a hiker's dream. We took the easy trails as we had a five-year old with us, but there was a steep one I was just dying to scale. Lizards everywhere. Cute visitor's center. Honestly, you won't believe you're still in L.A. County. It's a gem.",Matthew G
50,Beautiful area,We were lucky enough to enjoy a presentation at the Women's club about Vasquez Rocks before we viewed the rocks. So glad we did as the in site made our visit so much better as we understood why the formations were like they were.,Gloria S
50,Kept expecting a Gorn to appear,"A filming site for Star Trek, Blazing Saddles and many westerns. I took an easy one hour 1.75 hour walk but could have enjoyed a lot more along with some rock scrambling.",Tom L
50,"Beautiful natural park, great for hiking, picnic and sightseeing","Visited this park and started at the Visitors' Center (Interpretive Center) where there are exhibits and interactive displays. Then we proceeded to the park where we were greeted with amazing rock formations. Some are easy to climb and trek by foot. Atop some rocks, one can see the view of the entire park and some communities nearby. They say these rocks have been used in many movies as scenes from other planets. The most prominent rock has been called ""Kirk's Rock"" since it has been featured in several Star Trek episodes. This is a good daytime activity and entrance is free.Other amenities in the park is an amphitheatre, animal exhibits, picnic areas, and equestrian trail but you must bring your own horse.",sabi0james
50,Great place to climb around on some rocks with the pup.,Perfect little outing for my active (but very easily worn out) dog and our little family. Great in the morning (8-9am) when there's hardly anyone there.,Meghan S
50,Rock formations to explore,"If you like unusual rock formations made famous in the movies, if you like the outdoors and hiking and exploring unusual places, Vasquez Rocks is a wonderful destination just off Highway 14 outside of Los Angeles. Alone with a camera I spent 3 hours exploring. But a lot of families come here because it's a great place for kids to blow off energy climbing the smaller rocks. People come with their dogs. Couples come to get lost in the small valleys between the formations. Vasquez Rocks is much more than the one iconic set of rocks seen in so many movies.",Todd H
50,Iconic short day trip,"The Vasquez rocks are a fascinating place to visit. If you are into science fiction or movies, you're likely recognize many of the things you see you while you're there. Even if you're not a science-fiction buff like me, you will likely recognize the area from some favorite TV shows of yours. They are in fact the most photographed rocks on the planet, being filmed approximately 200 times each year for various entertainment purposes.",John H
50,Insane and Out of this World!,"40 Minute drive from Los Angeles lies this other worldly rock formations that defies imagination. It's definitely a must see place. That is why a lot of movies such as Star Trek, Planet of the Apes to name a few filmed here. There is a nice Visitor Center with souvenir store and exhibits about fauna and flora and the history of the place. There are lot's of geologic trails and hikes, rock climbing opportunities on this place. It's a fun outdoor activity while enjoying nature. The Rocks as they call it are pretty insane. Giant monolith;s that jut's out of nowhere. You can scale the rocks in different directions at your own risk. The views are panoramic and picturesque. There is also ample parking. It's also near the Aqua Dulce Wineries. I very much enjoyed my visit. I came with my son and we had fun scaling the rocks and taking lots of pictures. I think this place is much unheralded and deserves much attention. I would rate this 5 stars for sure and would definitely come back again.",Anthony I
40,A visual Wilhelm Scream,"Vasquez Rocks is a filming location that has appeared in so many TV shows and movies it's almost an ironic trope. As a fan of the original Star Trek it was a blast to climb around and see the places where Captain Kirk fought the Gorn in the episode ""Arena"". They also have a very good interpretive center and well marked, easy hiking trails.",reubenclamzo
40,A Nice Area for Hiking and Photos,"Many people recognize Vasquez Rocks from commercials, TV shows, or the movies. There is more to the area than just the rocks. There are many hiking trails and views from many different places. It is freeway close in the Los Angeles area.",slickLosAngeles
50,This place looks amazing!,"The goodThe view looks amazing, the rocks rock, the hikes were moderate level.The bad:Too many cars are parked right under/in front of the rocks which it blocks the view.There are too many houses are very close to the rocks. it kills the view as well.",calidomca
40,Outdoor desert hiking,Fun to take kids as there are quite a few large rocks to climb. You can also have picnics here. Parking is close. Make sure to visit the new nature center! Has live large birds and snakes! And it's free,Janmaweber
50,Be careful! It's a wonderful hike!,"Unbelievable views! Fantastic hikes. Watch for rattlesnakes. And don't let small kids climb without you, as there can be steep drops! It's dusty. Bring water. Don't miss the sunsets!",Sojournarita
50,A Must Stop,"If you are traveling to Palmdale or Lancaster from LA, you must stop and see this place. It is less than 2 miles off of 14. You can drive to the base of the rocks.",Eel55
30,Stuff of stars,"nice place for a picnic in mild weather. Pretty in the rain, when it ever rains. sometimes there can be lots of people. worth the visit though as so many shows have done shots here. Nice connection to history.",gogirlie3
50,Out of this world...,We visited here because I remember watching the show Roswell and thought it would be a neat place to visit. It was. The rock formations are otherworldly and the area feels secluded. It's definitely worth a visit.,Chris H
50,"Wait, is that a Gorn? Where's Captain Kirk??!!","Ever since watching the Star Trek episode ""Arena"" where Captain Kirk battles the Gorn, I have wanted to see this amazing place. It is definitely everything I expected. Located about 35 miles north of Los Angeles, you will feel like you are in the middle of nowhere... but that is because you are! Lots of mountains and canyons fill the area. The rocks are incredible. While I was there, about a dozen people hiked to the top of the accessible areas. The road leading to the rocks splits two formations. Regarding the original Star Trek series, one formation was seen in ""Arena,"" the other was seen in ""Friday's Child."" In Fact, the episodes ""Shore Leave"" and ""The Alternative Factor"" were filmed here as well. This location has appeared in 353 TV episodes and movies. It is quite Beautiful, Relaxing, and Natural. Porta-Johns are on location too. Bring a lunch and climb up! It is an easy climb. You can walk up the length of the formation for quite a long ways easily. The surrounding area is filled with mountains, canyons, desert plant life, and more rock formations. You can hike to your hearts content!",Dave C
50,Always bring people here from out of town,We always bring people here from out of town and we just love to come and climb. We hike here also. It's an interesting environment and just peaceful no matter if there's tons of people there or not.,Shannan H
40,Tranquility & Solitude,"A very tranquil place to get out the car, stretch your legs, go for a hike or snap a few cool pictures. If you're looking for a breath taking, excitement filled place, this is not the place for you!",librabunny82
50,Very neat! Glad we went!,"We went on a Saturday morning. We started off at the visitor center which shows a short video about the rocks, has some snakes you can check out, info. On hikes, restrooms, and a small gift shop. We went on the nature trail and enjoyed it! The scenery is breathtaking and there are a lot of good photo spots. There were quite a few movies filmed here too. We were there about an hour and a half total. If you are looking for a place to eat close by, there are a few small restaurants. We ate lunch at the Sweetwater Bar and Grill which was very good!",hj99
50,Nothing like it,"When friends visit SoCal, I take them here. (Thankfully we live closeby now...) They always remember it from movies (Star Trek TV series of course) and never regret me taking them to the top of the highest peak-- even those afraid of heights.It's an otherworldly place (thus its use in so many sci-fi films) and I just love walking around there. They've recently completed a nice visitor center with nearby habitats for local owls and hawks. Don't miss it.Summertime can get VERY hot (115) so BRING WATER, WEAR SUNSCREEN, WEAR A HAT, and don't overestimate your fitness level. It can be an easy walk or a fairly strenuous climb: it's up to you.But whatever you choose, it's just one of the great places in America.",Jody E
40,Pretty cool...but not as cool as Star Trek fans think.,Great place for a hike...I'll give you that! We enjoyed the picturesque slanted rocks that everyone has seen at least in a movie or tv show. Worth the journey for sure. Make sure you climb to the top!,Adventurekeefe
40,Easy excursion to some very cool rock formations,"We had a great time time at Vasquez Rocks. Easy climbing, little hiking. Very cool rock formations. Easily accessed from LA and Santa Clarita right off of the 14th freeway.",David T
50,Great short walks amid beautiful rock formations.,This is a great place to go during the cooler months. You will recognize this scenery from various movies and tv shows from westerns to Star Trek. The rock formations are beautiful. You can walk or climb the rocks as little or as much as you like. These rock formations are also the inspiration for the rock backdrop at Disney's California Adventure. My daughter's family visits regularly.,Katie M
50,Always a beautiful hike,"I've come here countless times with my family and is always a great hike with so many trails to explore, plus the rock formations are just amazing and fun to scramble on.",Gail O
50,Spectacular rock formations,Really interesting rock formations and great trials. We love this park for hiking and admiring the interesting geology. Many film shoots take advantage of this unique backdrop.,JKPImageFusion
50,Great natural beauty but also a Sci-Fi Landmark,"This is a really neat natural area of exposed geology anyone would find interesting but if you are a fan of Star Trek and other classic television sci-fi and westerns this place should be on your bucket list. Captain Kirk fought the Gorn here! Many other shows and movies were filmed here, you will recognize the landscape the moment you see it. There is also plenty of parking and best of all IT WAS FREE!",StevefromExeter
50,Fascinating Geology exposed and easy to enjoy,"Just a few miles up the 14 (Agua Dulce Canyon exit) from Valencia,CA is the Vasquez Rocks natural area. Its a great example of uplift and the scene of many movie shoots over the years. It most resembles the Flintstones back yard from your child hood cartoon memories and more recently the 1994 movie. Several easy to walk trails and many opportunities to climb the many peaks with relative ease. This also is a spot that the Pacific Crest Trail (PCT) crosses which travels from San Diego to Canada. In April and early May you may encounter some hardy souls just several hundred miles into their more than 2 thousand mile trek to Canada.",Scomackey1
40,Great landscape overview,"I lived in Agua Dulce for years. This was always a landmark that I loved to take my visiting relatives. Only just recently, my daughter and her boyfriend were visiting from Seattle. She thought enough of the place to take him for a visit. Many will recognize the backdrop for many a western. Also seen in many commercials on TV.",roselauryl
50,Nice hiking,"Great place to go to hike. Lots of trails, rock climbing, clean, and beautiful. Bring a picnic and make a day of it",yzidiocy
50,Vasquez Rocks Natural Area,"A beautiful place for picnics, hiking and merely sitting and taking in the beautiful rock formations.It gets hot in the summer months and as always watch out for rattlesnakes.",Linda B
50,Beautiful place,What can I say that pictures don't cover? It's a beautiful park and I love the new contemporary designed museum. They have local wildlife on display inside the structure ( reptiles and crawly things) and they keep local birds that they are rehabilitating outside in large cages. It's a great place to go with your family and friends.,Karen R
50,Gorgeous and Crazy Sci Fi Setting!,"We love Vasquez Rocks! The hikes are fun, the rocks are amazing and the new visitors center is really well done. It's so fun to see how many movies were filmed there.",Kelly W
50,Unique Geology,"Get outdoors. Hike around ... just avoid the summer sun.This county park has absolutely unique geology, and has been the site of many, many film shoots over the years (The Flintstones, Star Trek....). Wear your hiking boots, and tromp around the bushes. Climb The Rocks. Visit their new nature center. This is a great morning outing ... but do avoid the afternoon sun & heat. Unless you know the desert in northern LA County, you probably won't enjoy being there at 3pm in July.",rrrun
50,Worth the visit in Santa Clarita!,"PROS:-MANY different hikes at Vasquez Rocks! You will not get bored and want to keep coming back-Easy to locate and easy to find parking-Beautiful, different, unique rock formations all around --- basically a different scenery everywhere you walk around-Great for any type of hiker... you can choose your hike whether you want it easy, moderate, or difficult-Do-able for any size, shape, age, and family!-A lot of secluded areas where you can just chill w/o anyone in sight aroundCONS:-Touristy: we saw 3 major tour buses come through (however, never ran into them on the hike! ;-) )-POTENTIAL TO GET VERY LOST: be careful...the rocks start to look the same to you and it is hard to remember where you started from if you do not pay close attention! Keep track of where you are going!-Bring hat & water b/c there aren't much shade on this hike!-If you parked at the very first lot you have to walk on a road where are the cars drive by to get to the Vasquez Rocks lot and it can get a little annoying w/the dust in your faceOverall I HIGHLY recommend this hike for everyone as it is not difficult! It was free and so was parking so no excuses!! If I had an out of towner in town I would definitely take him/her to this place! It's that good!",jenrose88
40,Beautiful Formations with Hollywood History to Boot!,"These rocks are amazing, take a trip out and see all that they have to offer. Don't just stay in your car though, take one of the many hiking trails to see what you can explore.Also, do yourself a favor and search for Vasquez Rocks as a filming location to see all of the great TV shows and movies that have been filmed here prior to your visit. Enjoy!",Kaisertod
50,"Visited Planet ""Vulcan!""","Who knew that Vasques Rocks was the site of many a Hollywood movie or TV serial?? Fans of StarTrek IV, ""The Voyage Home,"" my wife and I thoroughly enjoyed seeing the site at which planet ""Vulcan"" was actually filmed!!",Wayne K
50,Beautiful Photo Spot,"I keep going back to Vasquez Rocks because on a clear blue sky day, you can get some of the most beautiful photographs. In addition it is always a fun place to hike, walk and climb rocks, though it can be very dangerous so exercise a lot of caution. There are lots of places to picnic. Dogs are welcomed on leash. The visitors center has a lot of interesting information on the history of the area and then many movies and TV shows that have been filmed here. If you want to drive back to the rocks, you will find the road a bit rocky and bumpy and all sand and dirt. You can make it any vehicle. There is no cost to few this area. Very, very nice.",Tennessee50plus
50,Beautiful!,A beautiful stop for anyone wanting to enjoy the outdoors. Bring water. Park at the end of the road.,karencL7424JX
50,Love to hike,"I have been hiking and climbing the beautiful rocks at Vasques Ricks since I was a kid, now I take my grandkids, I'm a photographer and I love the pictures that I capture out there, it's such a beautiful place to go and hike or just sit and meditate.",Joy S
50,A Great Experience,"Vasques Rocks is a great experience to see how the movement of the earth can shape our landscape. A visit to Vasques Rocks is a nice opportunity for people of all ages to get an up close and personal view of our changing earth. In addition to the ability to amble about the slanted rock formations, Vasques Rocks provides an excellent backdrop for photos of all kinds. I have used Vasques Rocks as a backdrop for classic car photos as well as family photos. See one of my classic Mustangs at Vasques Rocks in the accompanying photo.",VetteGuy
50,Very interesting,It's like a whole different world- I can see why Star Trek would be filmed here - many people are here today climbing on the rocksLes7h,Les7h
50,01/2016,"One of my favorite trials! Great scenery, as athletic as you wish it to be. You can go t the very top of the rocks there.",ArinaLiza
50,been there many times,"You know many a movie has been filmed there, even the TV shows of Star Trek, a great place to walk around.",Randy C
50,Fun outdoor activity,Went for second year in a row and loved climbing the rocks and exploring the are. We got there at park opening and we basically had the rocks to ourselves. It was fun looking for ways to get higher and higher. We loved it.,Joe R
50,Great place for a family hike.,"Visiting my brother in Santa Clarita and decided to go for a hike at Vasques Rocks. Beautiful location with varying elevation and grades to choose from. We ended up doing 2.5 miles before we knew it and had a 4 yr old and 5 month pregnant woman with us. Okay, so the 4 yr old ended up on my brother's shoulders but we had a great time.",Carla W
50,Amazing,"these rocks are so supernatural. Bring you hiking boots and Water. Be bold and brave, and climb to the top.",Deamariapetersen
50,loads of film history and natural beauty,I place i can remember going to on grade school field trips and still go when ever im in town. i love the rock formations and the quit. its a great place to go after a storm to watch the sky move past among the stunning rock formations.,jasonphoto
50,wonderful,great suggestion for all to enjoy!!! spent all day there and had a wonderful time with friends and family.,janice d
50,The rocks,"This is worth a visit when in the area . Natural beauty totally unspoiled. Take suncream , no shade and it gets red hot .",Robert B
40,DOT,"This is a great place for a quick get away. We pack up sandwiches and drinks for the day. Take plenty of water, there is not any stores within the park. The entire family loves to climb on the rocks and see how far and high we can go. It is hot in the summer and cold in winter so go prepared.",David T
50,Amazing hiking experience!,"My husband and I decided to visit Vasques Rocks on my late father's birthday in his memory as he was a huge Star Trek fan and they filmed alot of their ""away missions to other planets"" here. It is simply an amazing and beautiful display of nature and is something everyone should experience at least once.",irishsiren32
50,Free and fun nature that is close to home,"Having lived in Santa Clarita for years and years, i don't know why it took us so long to get out and visit the Rocks. I went here with my wife, who should have been a geologist, and 7-year old son. We had a great time walking the trails and climbing the rocks. The formations are just incredible looking. And for sci-fi nuts, you can recreate your own Kirk versus Gorn photos.Make sure to bring lots of water and also sunscreen and a hat as appropriate. It gets hot out on the trail. We didn't find Vasques' hidden gold but my son wants to go back and look for it again.",ready2gonow
