tag,place,user
"""been""","Kuwait City, Kuwait",JClin
"""been""","Baghdad, Iraq",JClin
"""been""","Santa Cruz, CA, USA",JClin
"""been""","Mosul, Iraq",JClin
"""been""","Santa Barbara, CA, USA",JClin
"""been""","Colorado Springs, CO, USA",JClin
"""been""","Pittsburgh, PA, USA",JClin
"""been""","Bakersfield, CA, USA",JClin
"""been""","Lake Isabella, CA, USA",JClin
"""been""","Huntington Beach, CA, USA",JClin
"""been""","Kernville, CA, USA",JClin
"""been""","Basrah, Iraq",JClin
"""been""","Morro Bay, CA, USA",JClin
"""been""","Washington DC, DC, USA",JClin
"""been""","North Wildwood, NJ, USA",JClin
"""been""","Reno, NV, USA",JClin
"""been""","Yorktown, VA, USA",JClin
"""been""","Henderson, NV, USA",JClin
"""been""","Baltimore, MD, USA",JClin
"""been""","Atlanta, GA, USA",JClin
"""been""","West Hollywood, CA, USA",JClin
"""been""","Santa Monica, CA, USA",JClin
"""been""","Eureka, CA, USA",JClin
"""been""","Fort Bragg, CA, USA",JClin
"""been""","State College, PA, USA",JClin
"""been""","Harrisburg, PA, USA",JClin
"""want""","Placencia, Belize",JClin
"""been""","Newark, NJ, USA",JClin
"""been""","Atlantic City, NJ, USA",JClin
"""been""","New York City, NY, USA",JClin
"""been""","Ventura, CA, USA",JClin
"""been""","Biloxi, MS, USA",JClin
"""been""","Fallujah, Iraq",JClin
"""been""","Coronado, CA, USA",JClin
"""been""","Kissimmee, FL, USA",JClin
"""been""","San Luis Obispo, CA, USA",JClin
"""been""","Ferndale, CA, USA",JClin
"""been""","Oakland, CA, USA",JClin
"""been""","Orlando, FL, USA",JClin
"""been""","Miami, FL, USA",JClin
"""been""","Fresno, CA, USA",JClin
"""been""","Los Angeles, CA, USA",JClin
"""been""","Palm Desert, CA, USA",JClin
"""been""","Palm Springs, CA, USA",JClin
"""been""","Portland, OR, USA",JClin
"""been""","Long Beach, CA, USA",JClin
"""been""","Sydney, Australia",JClin
"""been""","Cape May, NJ, USA",JClin
"""been""","Tucson, AZ, USA",JClin
"""been""","Melbourne, Australia",JClin
"""been""","Philadelphia, PA, USA",JClin
"""been""","San Francisco, CA, USA",JClin
"""been""","Seattle, WA, USA",JClin
"""been""","Shreveport, LA, USA",JClin
"""been""","San Diego, CA, USA",JClin
"""been""","Najaf, Iraq",JClin
"""been""","Newport Beach, CA, USA",JClin
"""been""","Virginia Beach, VA, USA",JClin
"""been""","Half Moon Bay, CA, USA",JClin
"""been""","Anaheim, CA, USA",JClin
"""been""","Myrtle Beach, SC, USA",JClin
"""been""","Lewistown, PA, USA",JClin
"""been""","Monterey, CA, USA",JClin
"""been""","Brooklyn, NY, USA",JClin
"""been""","Miami Beach, FL, USA",JClin
"""been""","Pasadena, CA, USA",JClin
"""been""","New Orleans, LA, USA",JClin
"""been""","Ocean City, NJ, USA",JClin
"""been""","Honolulu, HI, USA",JClin
"""been""","Wildwood Crest, NJ, USA",JClin
"""been""","Las Vegas, NV, USA",JClin
"""been""","Wildwood, NJ, USA",JClin
"""been""","Catskill, NY, USA",JClin
