tag,place,user
"""been""","Footscray, Australia",Kardy1
"""been""","Abbotsford, Australia",Kardy1
"""been""","Maldon, Australia",Kardy1
"""been""","Arcadia, Australia",Kardy1
"""been""","St Helens, Australia",Kardy1
"""been""","Guanajuato, Mexico",Kardy1
"""been""","Collingwood, Australia",Kardy1
"""been""","Guadalajara, Mexico",Kardy1
"""been""","Scottsdale, Australia",Kardy1
"""been""","Mansfield, Australia",Kardy1
"""been""","Gold Coast, Australia",Kardy1
"""been""","Kota Kinabalu, Malaysia",Kardy1
"""been""","Canberra, Australia",Kardy1
"""been""","Woodville Gardens, Australia",Kardy1
"""been""","George Town, Malaysia",Kardy1
"""been""","Glass House Mountains, Australia",Kardy1
"""been""","Adelaide, Australia",Kardy1
"""been""","Uxmal, Mexico",Kardy1
"""been""","Los Angeles, CA, USA",Kardy1
"""been""","Murrumbateman, Australia",Kardy1
"""been""","Dolores Hidalgo, Mexico",Kardy1
"""been""","Nelly Bay, Australia",Kardy1
"""been""","Arncliffe, Australia",Kardy1
"""been""","Magnetic Island, Australia",Kardy1
"""been""","Ingham, Australia",Kardy1
"""been""","San Luis Potosi, Mexico",Kardy1
"""been""","Echuca, Australia",Kardy1
"""been""","Ballarat, Australia",Kardy1
"""been""","Glenelg, Australia",Kardy1
"""been""","Melbourne, Australia",Kardy1
"""been""","Brisbane, Australia",Kardy1
"""been""","Xilitla, Mexico",Kardy1
"""been""","Tequila, Mexico",Kardy1
"""been""","Northcote, Australia",Kardy1
"""been""","Chatswood, Australia",Kardy1
"""been""","Dhaka City, Bangladesh",Kardy1
"""been""","Sydney, Australia",Kardy1
"""been""","Queretaro City, Mexico",Kardy1
"""been""","Carrara, Australia",Kardy1
"""been""","Jakarta, Indonesia",Kardy1
"""been""","Benalla, Australia",Kardy1
"""been""","Piste, Mexico",Kardy1
"""been""","Kuching, Malaysia",Kardy1
"""been""","Mermaid Waters, Australia",Kardy1
"""been""","Goorambat, Australia",Kardy1
"""been""","Puebla, Mexico",Kardy1
"""been""","Sandakan, Malaysia",Kardy1
"""been""","Goodwood, Australia",Kardy1
"""been""","Sans Souci, Australia",Kardy1
"""been""","Ballina, Australia",Kardy1
"""been""","Anuradhapura, Sri Lanka",Kardy1
"""been""","Albury, Australia",Kardy1
"""been""","Seeduwa, Sri Lanka",Kardy1
"""been""","Fitzroy, Australia",Kardy1
"""been""","Gundagai, Australia",Kardy1
"""been""","Richmond, Australia",Kardy1
"""been""","Townsville, Australia",Kardy1
"""been""","Geelong, Australia",Kardy1
"""been""","New Taipei, Taiwan",Kardy1
"""been""","Kota Kinabatangan, Malaysia",Kardy1
"""been""","Surfers Paradise, Australia",Kardy1
"""been""","Heathcote, Australia",Kardy1
"""been""","Coburg, Australia",Kardy1
"""been""","Bandung, Indonesia",Kardy1
"""been""","Jaffna, Sri Lanka",Kardy1
"""been""","Kandy, Sri Lanka",Kardy1
"""been""","Melaka, Malaysia",Kardy1
"""been""","Ipoh, Malaysia",Kardy1
"""been""","Eumundi, Australia",Kardy1
"""been""","Broadbeach, Australia",Kardy1
"""been""","Kuala Lumpur, Malaysia",Kardy1
"""been""","Moama, Australia",Kardy1
"""been""","Oaxaca, Mexico",Kardy1
"""been""","Cabramatta, Australia",Kardy1
"""been""","Mexico City, Mexico",Kardy1
"""been""","Castlemaine, Australia",Kardy1
"""been""","Avoca, Australia",Kardy1
"""been""","Colombo, Sri Lanka",Kardy1
"""been""","Davao City, Philippines",Kardy1
"""been""","St Kilda, Australia",Kardy1
"""been""","Great Western, Australia",Kardy1
"""been""","Taipei, Taiwan",Kardy1
"""been""","Wodonga, Australia",Kardy1
"""been""","Cronulla, Australia",Kardy1
"""been""","Weston, Australia",Kardy1
"""been""","Charters Towers, Australia",Kardy1
"""been""","Murray Bridge, Australia",Kardy1
"""been""","Elsternwick, Australia",Kardy1
"""been""","Bangkok, Thailand",Kardy1
"""been""","Rockdale, Australia",Kardy1
"""been""","Samal Island, Philippines",Kardy1
