tag,place,user
"""been""","Thanjavur, India",567giridharm
"""been"",""fave""","Grand Canyon National Park, AZ, USA",567giridharm
"""been""","Valparai, India",567giridharm
"""been""","Pittsburgh, PA, USA",567giridharm
"""been"",""fave""","Boston, MA, USA",567giridharm
"""been""","Guruvayur, India",567giridharm
"""been""","Indianapolis, IN, USA",567giridharm
"""been""","Brooklyn, NY, USA",567giridharm
"""been""","Mettupalayam, India",567giridharm
"""been"",""fave""","Niagara Falls, Ontario, Canada",567giridharm
"""been""","Flushing, NY, USA",567giridharm
"""been""","Tiruvannamalai, India",567giridharm
"""been""","Kodaikanal, India",567giridharm
"""been""","Kovalam, India",567giridharm
"""been""","Columbus, OH, USA",567giridharm
"""been""","Miami Beach, FL, USA",567giridharm
"""been"",""fave""","Chattanooga, TN, USA",567giridharm
"""been""","Orlando, FL, USA",567giridharm
"""been""","Miami, FL, USA",567giridharm
"""been""","Tirupati, India",567giridharm
"""been""","Los Angeles, CA, USA",567giridharm
"""been""","Gokarna, India",567giridharm
"""been""","Bengaluru, India",567giridharm
"""been""","Atlanta, GA, USA",567giridharm
"""been""","Kumbakonam, India",567giridharm
"""been"",""fave""","Las Vegas, NV, USA",567giridharm
"""been""","Stone Mountain, GA, USA",567giridharm
"""been""","Jersey City, NJ, USA",567giridharm
"""been""","Kanyakumari, India",567giridharm
"""been""","Ooty (Udhagamandalam), India",567giridharm
"""been""","Madurai, India",567giridharm
"""been""","Coimbatore, India",567giridharm
"""been"",""fave""","Panama City Beach, FL, USA",567giridharm
"""been"",""fave""","Key West, FL, USA",567giridharm
"""been""","Chicago, IL, USA",567giridharm
"""been""","Thiruvananthapuram (Trivandrum), India",567giridharm
"""been""","Boulder City, NV, USA",567giridharm
"""been"",""fave""","New York City, NY, USA",567giridharm
"""been"",""fave""","Secaucus, NJ, USA",567giridharm
"""been""","Pondicherry, India",567giridharm
"""been""","Marietta, GA, USA",567giridharm
"""been""","Zion National Park, UT, USA",567giridharm
"""been"",""fave""","San Francisco, CA, USA",567giridharm
"""been""","Mayiladuthurai, India",567giridharm
"""been""","Washington DC, DC, USA",567giridharm
"""been""","Mysuru (Mysore), India",567giridharm
"""been"",""fave""","Cincinnati, OH, USA",567giridharm
"""been""","Philadelphia, PA, USA",567giridharm
"""been"",""fave""","Chennai (Madras), India",567giridharm
