tag,place,user
"""been""","Uppsala, Sweden",Mikk0T
"""been""","Kavala, Greece",Mikk0T
"""been""","Bergen, Norway",Mikk0T
"""been""","Panjim, India",Mikk0T
"""been""","Hameenlinna, Finland",Mikk0T
"""been""","Kuopio, Finland",Mikk0T
"""been""","Regau, Austria",Mikk0T
"""been""","Joensuu, Finland",Mikk0T
"""been""","Sveti Vlas, Bulgaria",Mikk0T
"""want""","Rio de Janeiro, Brazil",Mikk0T
"""been""","Milan, Italy",Mikk0T
"""been""","Sodertalje, Sweden",Mikk0T
"""been""","Riihimaki, Finland",Mikk0T
"""been""","San Jose, Costa Rica",Mikk0T
"""been""","Liege, Belgium",Mikk0T
"""been""","Pula, Croatia",Mikk0T
"""been""","La Fortuna de San Carlos, Costa Rica",Mikk0T
"""been""","Zadar, Croatia",Mikk0T
"""been""","Santa Teresa, Costa Rica",Mikk0T
"""been""","Dubrovnik, Croatia",Mikk0T
"""been""","Alajuela, Costa Rica",Mikk0T
"""been""","Thasos, Greece",Mikk0T
"""been""","Tallinn, Estonia",Mikk0T
"""been""","St. Petersburg, Russia",Mikk0T
"""been""","Luosto, Finland",Mikk0T
"""been""","Protaras, Cyprus",Mikk0T
"""been""","Calangute, India",Mikk0T
"""been""","Havana, Cuba",Mikk0T
"""been""","Progreso, Mexico",Mikk0T
"""been""","Santa Maria, Cape Verde",Mikk0T
"""been""","San Francisco, CA, USA",Mikk0T
"""want""","Sydney, Australia",Mikk0T
"""been""","Willemstad, Curacao",Mikk0T
"""been""","Karttula, Finland",Mikk0T
"""been""","Tel Aviv, Israel",Mikk0T
"""been""","Savonlinna, Finland",Mikk0T
"""been""","Hammamet, Tunisia",Mikk0T
"""been""","Varadero, Cuba",Mikk0T
"""been""","Playa Baracoa, Cuba",Mikk0T
"""been""","Roenne, Denmark",Mikk0T
"""been""","Punkaharju, Finland",Mikk0T
"""been""","Fuengirola, Spain",Mikk0T
"""been"",""fave""","Aarhus, Denmark",Mikk0T
"""been""","Playa Giron, Cuba",Mikk0T
"""been""","Turrialba, Costa Rica",Mikk0T
"""been"",""fave""","Venice, Italy",Mikk0T
"""been""","Billund, Denmark",Mikk0T
"""been""","Gothenburg, Sweden",Mikk0T
"""been""","Cartago, Costa Rica",Mikk0T
"""been""","Brig, Switzerland",Mikk0T
"""been""","Helgoland, Germany",Mikk0T
"""been""","Catavina, Mexico",Mikk0T
"""been""","Sosua, Dominican Republic",Mikk0T
"""been""","Cabarete, Dominican Republic",Mikk0T
"""been""","Monaco-Ville, Monaco",Mikk0T
"""been""","Santa Monica, CA, USA",Mikk0T
"""been""","Rijeka, Croatia",Mikk0T
"""been""","Salla, Finland",Mikk0T
"""been""","Rovaniemi, Finland",Mikk0T
"""been""","Ceuta, Spain",Mikk0T
"""been""","Aalborg, Denmark",Mikk0T
"""been""","Cayo Levisa, Cuba",Mikk0T
"""been""","Tilaran, Costa Rica",Mikk0T
"""been""","Playa Samara, Costa Rica",Mikk0T
"""been""","Copenhagen, Denmark",Mikk0T
"""been""","Koli, Finland",Mikk0T
"""been""","Puerto de la Cruz, Spain",Mikk0T
"""been""","Playa Conchal, Costa Rica",Mikk0T
"""been""","Rostock, Germany",Mikk0T
"""been""","Budva, Montenegro",Mikk0T
"""been""","Asker, Norway",Mikk0T
"""been""","San Felipe, Mexico",Mikk0T
"""been""","Oslo, Norway",Mikk0T
"""been""","Ayia Napa, Cyprus",Mikk0T
"""been""","Ensenada, Mexico",Mikk0T
"""been""","Suomussalmi, Finland",Mikk0T
"""been""","Valladolid, Mexico",Mikk0T
