tag,place,user
"""been""","Santa Monica, CA, USA",TravelRN2011
"""been""","Bloomington, IL, USA",TravelRN2011
"""been""","Champaign, IL, USA",TravelRN2011
"""been""","Bettendorf, IA, USA",TravelRN2011
"""been""","Princeton, IA, USA",TravelRN2011
"""been""","Le Claire, IA, USA",TravelRN2011
"""been""","Moline, IL, USA",TravelRN2011
"""been""","Columbia, SC, USA",TravelRN2011
"""been""","League City, TX, USA",TravelRN2011
"""been""","Colona, IL, USA",TravelRN2011
"""been""","Idaho Falls, ID, USA",TravelRN2011
"""been""","Montego Bay, Jamaica",TravelRN2011
"""been""","Coal Valley, IL, USA",TravelRN2011
"""been""","East Moline, IL, USA",TravelRN2011
"""been""","Chicago, IL, USA",TravelRN2011
"""been""","Davenport, IA, USA",TravelRN2011
"""been""","Evansville, IN, USA",TravelRN2011
"""want""","New York City, NY, USA",TravelRN2011
