tag,place,user
"""been""","Phoenix, AZ, USA",605chadh
"""been""","Inglewood, CA, USA",605chadh
"""been""","Napa, CA, USA",605chadh
"""been""","Long Beach, CA, USA",605chadh
"""been""","Cheyenne, WY, USA",605chadh
"""been""","Taos, NM, USA",605chadh
"""been""","Bodega Bay, CA, USA",605chadh
"""been""","Galveston, TX, USA",605chadh
"""been""","Sausalito, CA, USA",605chadh
"""been""","Puerto Morelos, Mexico",605chadh
"""been""","Seal Beach, CA, USA",605chadh
"""been""","Puerto Juarez, Mexico",605chadh
"""been""","Newark, CA, USA",605chadh
"""been""","Fremont, CA, USA",605chadh
"""been""","Keystone, CO, USA",605chadh
"""been""","Pismo Beach, CA, USA",605chadh
"""been""","Los Angeles, CA, USA",605chadh
"""been""","Chicago, IL, USA",605chadh
"""been""","Placerville, CA, USA",605chadh
"""been""","Las Vegas, NV, USA",605chadh
"""been""","Salida, CO, USA",605chadh
"""been""","Ensenada, Mexico",605chadh
"""been""","Atlanta, GA, USA",605chadh
"""been""","Woodstock, VT, USA",605chadh
"""been""","Tijuana, Mexico",605chadh
"""been""","Morro Bay, CA, USA",605chadh
"""been""","Yuma, AZ, USA",605chadh
"""been""","Beverly Hills, CA, USA",605chadh
"""been""","Fort Worth, TX, USA",605chadh
"""been""","Everett, WA, USA",605chadh
"""been""","Temecula, CA, USA",605chadh
"""want""","Athens, Greece",605chadh
"""been""","Santa Barbara, CA, USA",605chadh
"""been""","El Paso, TX, USA",605chadh
"""been""","Santa Cruz, CA, USA",605chadh
"""been""","Avalon, CA, USA",605chadh
"""been""","Livermore, CA, USA",605chadh
"""want""","Memphis, TN, USA",605chadh
"""been""","Huntington Beach, CA, USA",605chadh
"""want""","San Jose, Costa Rica",605chadh
"""been""","Sacramento, CA, USA",605chadh
"""been""","Pueblo, CO, USA",605chadh
"""been""","Anchorage, AK, USA",605chadh
"""been""","Maunaloa, HI, USA",605chadh
"""been""","New York City, NY, USA",605chadh
"""want""","Hamburg, Germany",605chadh
"""been""","Koke'e State Park, HI, USA",605chadh
"""been""","Tiburon, CA, USA",605chadh
"""been""","Santa Monica, CA, USA",605chadh
"""want""","Frankfurt, Germany",605chadh
"""been""","Santa Rosa, CA, USA",605chadh
"""been""","Mountain View, CA, USA",605chadh
"""been""","Cocoa Beach, FL, USA",605chadh
"""been"",""fave""","Seattle, WA, USA",605chadh
"""been""","Pacific Grove, CA, USA",605chadh
"""been""","Fort Lauderdale, FL, USA",605chadh
"""been""","Bridgetown, Barbados",605chadh
"""been""","Pacifica, CA, USA",605chadh
"""been""","Puerto Vallarta, Mexico",605chadh
"""been""","Guadalajara, Mexico",605chadh
"""been""","Modesto, CA, USA",605chadh
"""been""","Palm Springs, CA, USA",605chadh
"""been""","Palo Alto, CA, USA",605chadh
"""been""","Kihei, HI, USA",605chadh
"""been""","Kahului, HI, USA",605chadh
"""been""","Seward, AK, USA",605chadh
"""been""","Kailua-Kona, HI, USA",605chadh
"""been""","Cincinnati, OH, USA",605chadh
"""been""","San Diego, CA, USA",605chadh
"""been""","Carmel, CA, USA",605chadh
"""been""","San Jose, CA, USA",605chadh
"""been""","Fort Myers, FL, USA",605chadh
"""been""","Fort Myers Beach, FL, USA",605chadh
"""been""","Cedar Rapids, IA, USA",605chadh
"""been""","Dallas, TX, USA",605chadh
"""been""","Sunnyvale, CA, USA",605chadh
"""been""","Denver, CO, USA",605chadh
"""been""","Poipu, HI, USA",605chadh
"""want""","Boston, MA, USA",605chadh
"""been""","Lihue, HI, USA",605chadh
"""been""","San Luis Obispo, CA, USA",605chadh
"""been""","Dillon, CO, USA",605chadh
"""been""","Long Island City, NY, USA",605chadh
"""want""","Acapulco, Mexico",605chadh
"""been""","Waimea, HI, USA",605chadh
"""been""","Riverside, CA, USA",605chadh
"""been""","Princeville, HI, USA",605chadh
"""been""","Pasadena, CA, USA",605chadh
"""been""","Monterey, CA, USA",605chadh
"""been""","Kilauea, HI, USA",605chadh
"""been""","Honolulu, HI, USA",605chadh
"""been""","Gunnison, CO, USA",605chadh
"""been""","San Mateo, CA, USA",605chadh
"""been""","Carson City, NV, USA",605chadh
"""been""","Belmont Shore, CA, USA",605chadh
"""been""","Berkeley, CA, USA",605chadh
"""been""","Durango, CO, USA",605chadh
"""want""","Manila, Philippines",605chadh
"""been""","South San Francisco, CA, USA",605chadh
"""been""","Folsom, CA, USA",605chadh
"""been""","Hanalei, HI, USA",605chadh
"""been""","Walnut Creek, CA, USA",605chadh
"""been""","Belize City, Belize",605chadh
"""been""","Haena, HI, USA",605chadh
"""been""","Cabo San Lucas, Mexico",605chadh
"""been""","Kapaa, HI, USA",605chadh
"""been""","Cortez, CO, USA",605chadh
"""want""","Dublin, Ireland",605chadh
"""been""","Kauai, HI, USA",605chadh
"""want""","Machu Picchu, Peru",605chadh
"""been""","Menlo Park, CA, USA",605chadh
"""been""","Newark, NJ, USA",605chadh
"""been""","Wailea, HI, USA",605chadh
"""been""","Flagstaff, AZ, USA",605chadh
"""want""","Prague, Czech Republic",605chadh
"""been""","Isla Verde, Puerto Rico",605chadh
"""been""","Cupertino, CA, USA",605chadh
"""been""","San Ignacio, Belize",605chadh
"""been""","Salinas, CA, USA",605chadh
"""been""","Santo Domingo, Dominican Republic",605chadh
"""been"",""fave""","Santa Teresa, Costa Rica",605chadh
"""been""","Idaho Springs, CO, USA",605chadh
"""been""","Colorado Springs, CO, USA",605chadh
"""been""","Bakersfield, CA, USA",605chadh
"""been""","Dana Point, CA, USA",605chadh
"""been""","Moab, UT, USA",605chadh
"""been""","Daly City, CA, USA",605chadh
"""been""","Houston, TX, USA",605chadh
"""been""","Redding, CA, USA",605chadh
"""been""","Jupiter, FL, USA",605chadh
"""been""","Volcano, HI, USA",605chadh
"""been""","Redwood City, CA, USA",605chadh
"""been""","Kansas City, KS, USA",605chadh
"""been""","Millbrae, CA, USA",605chadh
"""been""","Milpitas, CA, USA",605chadh
"""want""","Barcelona, Spain",605chadh
"""want""","Cusco, Peru",605chadh
"""want""","Dusseldorf, Germany",605chadh
"""been""","West Hollywood, CA, USA",605chadh
"""been""","Copper Mountain, CO, USA",605chadh
"""want""","Puerto Rico, Spain",605chadh
"""been""","Sardinal, Costa Rica",605chadh
