tag,place,user
"""been""","Marysville, WA, USA",katrinal984
"""been""","San Diego, CA, USA",katrinal984
"""been""","Anaheim, CA, USA",katrinal984
"""want""","Rome, Italy",katrinal984
"""been"",""fave""","New York City, NY, USA",katrinal984
"""want""","London, UK",katrinal984
"""been""","Seattle, WA, USA",katrinal984
"""want""","Paris, France",katrinal984
"""want""","Barcelona, Spain",katrinal984
"""been""","Banff, Alberta, Canada",katrinal984
"""been""","Tofino, British Columbia, Canada",katrinal984
"""been""","Elizabeth, NJ, USA",katrinal984
"""been""","Los Angeles, CA, USA",katrinal984
"""want""","Washington DC, DC, USA",katrinal984
"""been""","North Vancouver, British Columbia, Canada",katrinal984
