tag,place,user
"""been""","North Las Vegas, NV, USA",parrisf2015
"""been""","Henderson, NV, USA",parrisf2015
"""been""","Laughlin, NV, USA",parrisf2015
"""been""","Las Vegas, NV, USA",parrisf2015
"""been""","Simi Valley, CA, USA",parrisf2015
"""been""","Kemah, TX, USA",parrisf2015
"""been""","Victorville, CA, USA",parrisf2015
"""been""","Maricopa, AZ, USA",parrisf2015
"""been""","Buena Park, CA, USA",parrisf2015
"""been""","Houston, TX, USA",parrisf2015
"""been""","Los Angeles, CA, USA",parrisf2015
"""been""","San Diego, CA, USA",parrisf2015
"""been""","Colorado Springs, CO, USA",parrisf2015
"""been""","Phoenix, AZ, USA",parrisf2015
"""been""","Fullerton, CA, USA",parrisf2015
"""been""","Anaheim, CA, USA",parrisf2015
"""been""","Oceanside, CA, USA",parrisf2015
