tag,place,user
"""been""","Nassau, Bahamas",207andressap
"""been""","Cabo Frio, Brazil",207andressap
"""been""","Armacao dos Buzios, Brazil",207andressap
"""been""","Alto Paraiso de Goias, Brazil",207andressap
"""been""","Denver, CO, USA",207andressap
"""want""","Paris, France",207andressap
"""want""","Florence, Italy",207andressap
"""been""","Tacoma, WA, USA",207andressap
"""been""","Los Angeles, CA, USA",207andressap
"""want""","Barcelona, Spain",207andressap
"""been""","Rio de Janeiro, Brazil",207andressap
"""been""","Orlando, FL, USA",207andressap
"""want""","Madrid, Spain",207andressap
"""want""","Pisa, Italy",207andressap
"""been""","Avalon, CA, USA",207andressap
"""been""","Atlanta, GA, USA",207andressap
"""been""","Cavalcante, Brazil",207andressap
"""been""","San Francisco, CA, USA",207andressap
"""been""","Seattle, WA, USA",207andressap
"""been""","Goiania, Brazil",207andressap
"""been""","Honolulu, HI, USA",207andressap
"""been""","Arraial do Cabo, Brazil",207andressap
"""been""","New York City, NY, USA",207andressap
"""been""","Las Vegas, NV, USA",207andressap
