tag,place,user
"""been""","Racine, WI, USA",Chiguy064
"""been""","Glasgow, UK",Chiguy064
"""been""","Paris, France",Chiguy064
"""been""","Nashville, TN, USA",Chiguy064
"""been""","London, UK",Chiguy064
"""been""","Mount Maunganui, New Zealand",Chiguy064
"""been""","Lisle, IL, USA",Chiguy064
"""been""","Quebec City, Quebec, Canada",Chiguy064
"""been""","Montreal, Quebec, Canada",Chiguy064
"""been""","Christchurch, New Zealand",Chiguy064
"""been""","Dunedin, New Zealand",Chiguy064
"""been""","Zion National Park, UT, USA",Chiguy064
"""been""","Monterey, CA, USA",Chiguy064
"""been""","Williams, AZ, USA",Chiguy064
"""been""","Asheville, NC, USA",Chiguy064
"""been""","Boston, MA, USA",Chiguy064
"""been""","Santa Cruz, CA, USA",Chiguy064
"""been""","Cooper Landing, AK, USA",Chiguy064
"""been""","Carpentras, France",Chiguy064
"""been""","Downers Grove, IL, USA",Chiguy064
"""been""","Fort Worth, TX, USA",Chiguy064
"""been""","Branson, MO, USA",Chiguy064
"""been""","Edinburgh, UK",Chiguy064
"""been""","St Peter Port, UK",Chiguy064
"""been""","Dublin, Ireland",Chiguy064
"""been""","Westmont, IL, USA",Chiguy064
"""been""","Salinas, CA, USA",Chiguy064
"""been""","Auckland Central, New Zealand",Chiguy064
"""been""","Wellington, New Zealand",Chiguy064
"""been""","Toronto, Ontario, Canada",Chiguy064
"""been""","McKinney, TX, USA",Chiguy064
"""been""","Seward, AK, USA",Chiguy064
"""been""","Yosemite National Park, CA, USA",Chiguy064
"""been""","Springdale, UT, USA",Chiguy064
"""been""","Woodridge, IL, USA",Chiguy064
"""been""","Lyon, France",Chiguy064
"""been""","San Francisco, CA, USA",Chiguy064
"""been""","Oklahoma City, OK, USA",Chiguy064
"""been""","Salem, MA, USA",Chiguy064
"""been""","Mariposa, CA, USA",Chiguy064
"""been""","Phoenix, AZ, USA",Chiguy064
"""been""","Pacific Grove, CA, USA",Chiguy064
"""been""","Richardson, TX, USA",Chiguy064
"""been""","Tusayan, AZ, USA",Chiguy064
"""been""","Grand Canyon National Park, AZ, USA",Chiguy064
"""been""","Sedona, AZ, USA",Chiguy064
"""been""","Scottsdale, AZ, USA",Chiguy064
"""been""","Erie, PA, USA",Chiguy064
"""been""","Las Vegas, NV, USA",Chiguy064
"""been""","Niagara Falls, Ontario, Canada",Chiguy064
"""been""","Vers-Pont-du-Gard, France",Chiguy064
"""been""","Sydney, Australia",Chiguy064
"""been""","Anchorage, AK, USA",Chiguy064
"""been""","Eygalieres, France",Chiguy064
"""been""","Avignon, France",Chiguy064
"""been""","Los Angeles, CA, USA",Chiguy064
"""been""","Dallas, TX, USA",Chiguy064
"""been""","Chicago, IL, USA",Chiguy064
"""been""","Louisville, KY, USA",Chiguy064
"""been""","Drumnadrochit, UK",Chiguy064
"""been""","Orlando, FL, USA",Chiguy064
"""been""","Woodstock, NH, USA",Chiguy064
"""been""","Ottawa, Ontario, Canada",Chiguy064
"""been""","Sausalito, CA, USA",Chiguy064
"""been""","Carmel, CA, USA",Chiguy064
"""been""","Memphis, TN, USA",Chiguy064
"""been""","Hinsdale, IL, USA",Chiguy064
"""been""","Girdwood, AK, USA",Chiguy064
"""been""","Denali National Park and Preserve, AK, USA",Chiguy064
"""been""","Bedoin, France",Chiguy064
"""been""","East Aurora, NY, USA",Chiguy064
"""been""","Portsmouth, NH, USA",Chiguy064
"""been""","Murfreesboro, TN, USA",Chiguy064
