tag,place,user
"""been""","Malahide, Ireland",jamesmomanddad
"""been""","Cala Galdana, Spain",jamesmomanddad
"""been""","Marbella, Spain",jamesmomanddad
"""been""","Wakefield, UK",jamesmomanddad
"""been""","Caleta de Fuste, Spain",jamesmomanddad
"""been""","Whitby, UK",jamesmomanddad
"""been""","Harrogate, UK",jamesmomanddad
"""been""","New Delhi, India",jamesmomanddad
"""been""","Granada, Spain",jamesmomanddad
"""been""","Torremolinos, Spain",jamesmomanddad
"""want""","Belfast, UK",jamesmomanddad
"""been""","Llandudno, UK",jamesmomanddad
"""been""","Palmanova, Spain",jamesmomanddad
"""been""","Magaluf, Spain",jamesmomanddad
"""been""","Havana, Cuba",jamesmomanddad
"""been""","Dundee, UK",jamesmomanddad
"""want""","Melbourne, Australia",jamesmomanddad
"""been""","Chesterfield, UK",jamesmomanddad
"""been""","Newquay, UK",jamesmomanddad
"""been""","La Rochelle, France",jamesmomanddad
"""been""","Sant Antoni de Portmany, Spain",jamesmomanddad
"""been""","Puerto Rico, Spain",jamesmomanddad
"""want""","Sydney, Australia",jamesmomanddad
"""been""","Varadero, Cuba",jamesmomanddad
"""want""","Berlin, Germany",jamesmomanddad
"""been"",""fave""","Orlando, FL, USA",jamesmomanddad
"""been""","Sheffield, UK",jamesmomanddad
"""been""","Oxford, UK",jamesmomanddad
"""been""","Skegness, UK",jamesmomanddad
"""been""","Rotherham, UK",jamesmomanddad
"""been""","Kissimmee, FL, USA",jamesmomanddad
"""been""","Puerto de Mogan, Spain",jamesmomanddad
"""want""","Marrakech, Morocco",jamesmomanddad
"""been""","Alicante, Spain",jamesmomanddad
"""been""","Port d'Alcudia, Spain",jamesmomanddad
"""want""","Denver, CO, USA",jamesmomanddad
"""been""","Maspalomas, Spain",jamesmomanddad
"""been""","Torroella de Montgri, Spain",jamesmomanddad
"""been""","San Diego, CA, USA",jamesmomanddad
"""been""","Edinburgh, UK",jamesmomanddad
"""been""","Huddersfield, UK",jamesmomanddad
"""been""","Birmingham, UK",jamesmomanddad
"""been""","Bruges, Belgium",jamesmomanddad
"""been""","Aberdeen, UK",jamesmomanddad
"""been""","Doncaster, UK",jamesmomanddad
"""been""","Palma de Mallorca, Spain",jamesmomanddad
"""want""","Long Beach, CA, USA",jamesmomanddad
"""been""","Prague, Czech Republic",jamesmomanddad
"""been""","Clearwater, FL, USA",jamesmomanddad
"""been"",""fave""","Barnsley, UK",jamesmomanddad
"""been""","Lloret de Mar, Spain",jamesmomanddad
"""been""","Burbank, CA, USA",jamesmomanddad
"""been""","Soller, Spain",jamesmomanddad
"""been"",""want""","Beverly Hills, CA, USA",jamesmomanddad
"""been""","Glasgow, UK",jamesmomanddad
"""been""","Leeds, UK",jamesmomanddad
"""been"",""fave""","New York City, NY, USA",jamesmomanddad
"""been""","Manchester, UK",jamesmomanddad
"""been""","Ciutadella, Spain",jamesmomanddad
"""want""","Venice, Italy",jamesmomanddad
"""been""","Las Palmas de Gran Canaria, Spain",jamesmomanddad
"""been"",""want""","Krakow, Poland",jamesmomanddad
"""been""","Beamish, UK",jamesmomanddad
"""been"",""want""","Santa Barbara, CA, USA",jamesmomanddad
"""want""","Charleston, SC, USA",jamesmomanddad
"""been""","Sunny Beach, Bulgaria",jamesmomanddad
"""been""","Agios Nikolaos, Greece",jamesmomanddad
"""been""","St. Petersburg, FL, USA",jamesmomanddad
"""been""","Old Leake, UK",jamesmomanddad
"""want""","Dubai, United Arab Emirates",jamesmomanddad
"""been""","St. Pete Beach, FL, USA",jamesmomanddad
"""been""","Puerto de la Cruz, Spain",jamesmomanddad
"""been""","Fuengirola, Spain",jamesmomanddad
"""been""","Bern, Switzerland",jamesmomanddad
"""been"",""want""","Las Vegas, NV, USA",jamesmomanddad
"""been""","Salou, Spain",jamesmomanddad
"""been""","Playa del Ingles, Spain",jamesmomanddad
"""been""","Benidorm, Spain",jamesmomanddad
"""been""","Royal Tunbridge Wells, UK",jamesmomanddad
"""want""","New Orleans, LA, USA",jamesmomanddad
"""been""","San Agustin, Spain",jamesmomanddad
"""been""","Lisbon, Portugal",jamesmomanddad
"""been""","Los Angeles, CA, USA",jamesmomanddad
"""been""","Barcelona, Spain",jamesmomanddad
"""want""","Dallas, TX, USA",jamesmomanddad
"""been""","Tampa, FL, USA",jamesmomanddad
"""want""","Chicago, IL, USA",jamesmomanddad
"""been""","Lucerne, Switzerland",jamesmomanddad
"""want""","Cape Town Central, South Africa",jamesmomanddad
"""want""","Anaheim, CA, USA",jamesmomanddad
"""want""","Austin, TX, USA",jamesmomanddad
"""want""","Houston, TX, USA",jamesmomanddad
"""been""","El Arenal, Spain",jamesmomanddad
"""been""","Es Canar, Spain",jamesmomanddad
