tag,place,user
"""been""","San Antonio, TX, USA",4c1h
"""been""","Phoenix, AZ, USA",4c1h
"""been""","Florence, Italy",4c1h
"""been""","Windsor, Ontario, Canada",4c1h
"""been""","Portland, ME, USA",4c1h
"""been""","Vero Beach, FL, USA",4c1h
"""been""","Cancun, Mexico",4c1h
"""been""","Long Beach, CA, USA",4c1h
"""been""","Xi'an, China",4c1h
"""been""","Chichen Itza, Mexico",4c1h
"""been""","Las Vegas, NV, USA",4c1h
"""been""","Mexico City, Mexico",4c1h
"""been""","Santa Monica, CA, USA",4c1h
"""been""","Amsterdam, The Netherlands",4c1h
"""been""","Breckenridge, CO, USA",4c1h
"""been""","Estes Park, CO, USA",4c1h
"""been""","Brooklyn, NY, USA",4c1h
"""been""","Knoxville, TN, USA",4c1h
"""been""","Bar Harbor, ME, USA",4c1h
"""been""","Temecula, CA, USA",4c1h
"""been""","Harrisburg, PA, USA",4c1h
"""been""","Tulsa, OK, USA",4c1h
"""been""","Boulder, CO, USA",4c1h
"""been""","Hershey, PA, USA",4c1h
"""been""","Saint Louis, MO, USA",4c1h
"""been""","Philadelphia, PA, USA",4c1h
"""been""","Cologne, Germany",4c1h
"""been""","Lucerne, Switzerland",4c1h
"""been""","Gettysburg, PA, USA",4c1h
"""been""","Beverly Hills, CA, USA",4c1h
"""been""","San Francisco, CA, USA",4c1h
"""been""","Savannah, GA, USA",4c1h
"""been""","Cambridge, UK",4c1h
"""been""","Brussels, Belgium",4c1h
"""been""","Hong Kong, China",4c1h
"""been""","St. Petersburg, FL, USA",4c1h
"""been""","Annapolis, MD, USA",4c1h
"""been""","Arlington, VA, USA",4c1h
"""been""","Nashville, TN, USA",4c1h
"""been""","Anaheim, CA, USA",4c1h
"""been""","Beijing, China",4c1h
"""been""","Des Moines, IA, USA",4c1h
"""been""","Pittsburgh, PA, USA",4c1h
"""been""","Victoria, British Columbia, Canada",4c1h
"""been""","Vancouver, British Columbia, Canada",4c1h
"""been""","Lake Geneva, WI, USA",4c1h
"""been""","Zermatt, Switzerland",4c1h
"""been""","Los Angeles, CA, USA",4c1h
"""been""","Miami Beach, FL, USA",4c1h
"""been""","Niagara Falls, NY, USA",4c1h
"""been""","Chicago, IL, USA",4c1h
