tag,place,user
"""been""","Lexington, KY, USA",886chrisn
"""been""","Louisville, KY, USA",886chrisn
"""been""","Denver, CO, USA",886chrisn
"""been""","Memphis, TN, USA",886chrisn
"""been""","Juneau, AK, USA",886chrisn
"""been""","Kissimmee, FL, USA",886chrisn
"""been""","Austin, TX, USA",886chrisn
"""been""","Portland, OR, USA",886chrisn
"""been""","Dallas, TX, USA",886chrisn
"""been""","Jacksonville, FL, USA",886chrisn
"""been""","Charlotte, NC, USA",886chrisn
"""been""","Orlando, FL, USA",886chrisn
"""been""","Los Angeles, CA, USA",886chrisn
"""been""","Santa Claus, IN, USA",886chrisn
"""been""","Cleveland, OH, USA",886chrisn
"""been""","Miami Beach, FL, USA",886chrisn
"""been""","Boston, MA, USA",886chrisn
"""been""","Austell, GA, USA",886chrisn
"""been""","Kenner, LA, USA",886chrisn
"""been""","Jackson, MS, USA",886chrisn
"""been""","Hammond, LA, USA",886chrisn
"""been""","Lombard, IL, USA",886chrisn
"""been""","Urayasu, Japan",886chrisn
"""been""","Garden Grove, CA, USA",886chrisn
"""been""","Scottsburg, IN, USA",886chrisn
"""been""","Jeffersonville, IN, USA",886chrisn
"""been""","Nashville, TN, USA",886chrisn
"""been""","Pittsburgh, PA, USA",886chrisn
"""been""","Seattle, WA, USA",886chrisn
"""been""","Agawam, MA, USA",886chrisn
"""been""","Clayton, MO, USA",886chrisn
"""been""","Atlanta, GA, USA",886chrisn
"""been""","San Diego, CA, USA",886chrisn
